,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-07-01,-0.03284833,-0.04739691,4,3,2971.17,21605.87,24577.04,0.043084833166186165,1.8348165056001484,0.00905721110697101
1,2016-08-01,-0.00333182,6.379999999999841e-06,0,0,791.60,2540.22,3331.82,0.7446931244263197,-0.15540893041465864,0.00861077027350782
2,2016-12-01,-0.01021032,-0.030230020000000003,2,1,2334.77,11028.94,13363.71,0.8801026289654574,-0.5129758095684558,0.015606090054688675
3,2017-02-01,0.01361777,0.04817114,7,6,5959.25,40230.68,46189.93,0.9487924483678026,-0.6703317780119615,0.015082770892714913
4,2017-03-01,-0.01497304,-0.0003812699999999995,1,0,1218.93,3117.88,4336.81,1.0973663620445198,-1.0762109449946955,0.009350165597476706
5,2017-09-01,-0.08826297,-0.07051386999999999,5,4,3471.18,28986.38,32457.56,0.0918924027976491,1.7035844898940873,0.015174813525028917
6,2018-02-01,-0.01133712,0.027657849999999998,2,1,1587.23,11450.50,13037.73,0.697833401037895,0.007784431771714395,0.021573625190063308
7,2018-03-01,-0.00325197,6.050000000000066e-06,0,0,808.38,2443.59,3251.97,0.8484885748935063,-0.392847399085678,0.017426938380926134
8,2018-04-01,-0.04020378,-0.04452363,1,0,1214.00,5396.29,6610.29,0.4931256504970083,0.49739198209787716,0.017391188179613083
9,2018-05-01,-0.03885395,0.017329460000000005,2,1,1582.83,15696.29,17279.12,0.14645788807960508,1.360676111583831,0.015496770992511386
10,2018-08-01,-0.00507424,8.929999999999876e-06,0,0,430.36,4643.88,5074.24,0.27129049292788215,0.9956424462173777,0.023833373173109757
11,2018-11-01,-0.00437656,1.1320000000000427e-05,0,0,574.83,3801.73,4376.56,0.4745029116316144,0.552245315780123,0.023130333728395663
12,2019-03-01,-0.08383344,-0.04488457999999999,2,1,1554.20,10085.62,11639.82,1.0954711033086486,-1.0237826474067289,0.02285643334401228
13,2019-04-01,-0.01743513,-0.0030080799999999998,3,2,2853.94,18181.16,21035.10,1.1970075172725394,-1.2959209295413552,0.02177719954990058
14,2019-05-01,-0.02563579,0.03171133,3,2,2711.16,17686.13,20397.29,1.0619985640837486,-0.98574386536826,0.024389198142418387
15,2019-09-01,0.09071115,0.03738789000000001,13,12,11351.90,76094.53,87446.43,1.2086162995862515,-1.3659998863215623,0.02304862039134222
16,2019-10-01,0.04951988,-0.01848732,8,7,7324.98,43411.89,50736.87,1.1322394851967008,-1.1938148854928414,0.013418629763104702
17,2019-11-01,0.0217728,0.021683059999999997,1,0,1118.47,7328.63,8447.10,0.97592886415394,-0.8253883008959725,0.011667678848711978
18,2019-12-01,-0.06642689,-0.02152201,1,0,1178.23,2911.06,4089.29,1.141514088155633,-1.2130360457543015,0.016336602583229536
19,2020-04-01,-0.01504257,-0.022984829999999998,1,0,1230.34,2977.34,4207.68,1.0568776721437194,-1.0607596461065356,0.02188624880215392
20,2020-06-01,-0.03734162,-0.05255316,1,0,1150.85,7205.68,8356.53,1.0724913377025023,-1.0365388350786482,0.023953832462883733
21,2020-10-01,-0.02130047,0.02576877,3,2,2819.50,14394.42,17213.92,0.8626286399036034,-0.5341119461951793,0.022377716516387928
22,2020-11-01,-0.04087986,-0.05952258,4,3,3621.74,21971.90,25593.64,0.39063105579492996,0.6751515559556518,0.02070217876523088
23,2021-03-01,-0.01793071,0.028580209999999998,2,1,1568.52,16137.40,17705.92,0.09450165660352683,1.357983634649301,0.015167720139549014
24,2021-08-01,-0.05905602,0.003431980000000001,1,0,569.62,6993.10,7562.72,0.24869045699245118,1.3531447104998642,0.028868680406563353
25,2021-10-01,0.00425272,-0.11792717999999999,1,0,1210.04,7619.78,8829.82,1.130927544217134,-1.2457765957873828,0.025968142088194156
26,2022-02-01,-0.09095626,0.02239294,3,2,2693.28,13009.96,15703.24,1.38268380607629,-1.8679327171364168,0.030211282570617032
27,2022-03-01,-0.06023775,-0.12380662,1,0,999.83,7270.05,8269.88,0.6852961023653895,-0.1163581946558816,0.03284063843340212
28,2022-05-01,-0.07351266,-0.012400229999999991,1,0,1161.54,4225.72,5387.26,0.6019161264122097,0.03755218532061466,0.014341194007832084
29,2022-11-01,0.02532965,-0.12048639000000001,5,4,4564.39,29787.10,34351.49,1.3958874338286302,-1.8224067328448057,0.018532067142323444
30,2022-12-01,0.03981063,0.09687015,6,5,5666.46,32763.89,38430.35,0.9926221052118157,-0.8683979390100264,0.016819071307111508
31,2023-01-01,-0.01052891,-0.01186597,3,2,2849.99,14146.67,16996.66,0.9797103194271308,-0.830750931207723,0.014532902804779525
32,2023-02-01,-0.0089393,-0.14388455,2,1,1718.04,11080.44,12798.48,0.9482197802916659,-0.7491253290445119,0.014811236454908455
