,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.188714686051996,0.011584336543746888,0.01009275875,-0.0005095787500000004,0.121113105,-0.0061149450000000044,0.0201855175,-0.0010191575000000007,2.71875,1.8125,496.80718750000005,4718.4390625,5215.24625,0.846274146293453,0.3348824715037018
1,600585.SH,0.3571594119772197,0.03254214230265367,0.026081862333333334,0.002940064166666669,0.312982348,0.035280770000000024,0.05216372466666667,0.005880128333333338,2.6,1.7,495.64833333333337,5359.550999999999,5855.199333333335,1.6591781871297802,0.851242976437282
2,600362.SH,-0.04866359022097054,-0.04536566123768808,-0.016307210500000002,-0.00871696499999999,-0.19568652600000003,-0.10460357999999988,-0.032614421000000005,-0.01743392999999998,1.45,0.6,364.26800000000003,3658.5465000000004,4022.8144999999995,-0.41259459399896115,-0.7918080709748252
3,600012.SH,-0.059393135748994214,-0.06504240257850682,-0.012139756250000001,-0.012612939062499991,-0.14567707500000002,-0.15135526874999988,-0.024279512500000003,-0.025225878124999983,2.03125,1.09375,381.885,4707.6221875,5089.5071875,-0.44161902988991625,-0.48942329290993986
4,600548.SH,0.14623753674568832,0.08493650737191014,0.013653336052631578,0.010264214078947372,0.16384003263157892,0.12317056894736847,0.027306672105263156,0.020528428157894744,1.9736842105263157,1.131578947368421,397.4694736842105,4241.5723684210525,4639.041842105263,0.5448219881376475,0.37530259079780875
5,601398.SH,0.01592381201019893,-0.0013933762667487511,-0.0005085993181818174,-0.0008134031818181793,-0.006103191818181808,-0.009760838181818152,-0.0010171986363636347,-0.0016268063636363586,2.090909090909091,1.1818181818181819,443.63545454545454,4759.782727272727,5203.418181818181,0.17019647459224108,-0.032593795242414084
6,601939.SH,0.061052779825044014,-0.01909936706546881,0.0018059726315789466,-0.0035824578947368448,0.02167167157894736,-0.04298949473684214,0.003611945263157893,-0.0071649157894736895,1.8421052631578947,0.9473684210526315,419.85157894736847,4097.754210526316,4517.605789473684,0.8169173267811815,0.14447724351181998
7,600808.SH,0.16304256545825516,0.07991317542562437,0.009626307291666665,0.008263238333333329,0.11551568749999999,0.09915885999999995,0.01925261458333333,0.016526476666666658,2.2916666666666665,1.3333333333333333,462.45250000000004,4735.407916666667,5197.860416666666,0.5274748330026432,0.22374218036869534
8,600029.SH,0.155386781541513,0.04691165485998708,0.011016836818181816,0.005812568181818182,0.1322020418181818,0.06975081818181818,0.022033673636363632,0.011625136363636364,1.7272727272727273,0.8636363636363636,428.59681818181815,3116.722272727273,3545.3190909090904,0.8500888320002534,0.40009414422885176
9,601288.SH,-0.21327520844647185,-0.04162340056722702,-0.03919083,-0.0070607,-0.47028996,-0.0847284,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.04115531383957359,-0.031030045944158622,-0.011031262777777776,-0.006898673888888884,-0.13237515333333333,-0.0827840866666666,-0.022062525555555552,-0.013797347777777767,1.5555555555555556,0.6296296296296297,340.4837037037036,4107.096666666666,4447.5803703703705,-0.2689190100488707,-0.4209373267843994
11,600028.SH,-0.05671473364749184,0.006510955619611756,-0.011568258749999996,0.00016158428571429095,-0.13881910499999994,0.0019390114285714913,-0.02313651749999999,0.0003231685714285819,1.4285714285714286,0.5714285714285714,344.71750000000003,3722.6500000000005,4067.3675000000003,-0.45907294580602737,-0.6010145692364403
12,600196.SH,0.36712850344331727,-0.07831704762949382,0.046754804999999997,-0.01382597,0.5610576599999999,-0.16591164,0.09350960999999999,-0.02765194,1.5,0.5,338.28499999999997,3965.545,4303.83,4.089729830545615,2.9161717975262147
