,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0010521246049049581,-0.014930143439172887,0.0005378685714285712,-0.008792527428571426,0.0064544228571428545,-0.10551032914285711,0.003765079999999998,-0.06154769199999998,1.6666666666666667,0.8,1506.272666666667,9318.806666666667,10825.079333333335,0.04784748554677615,0.041681264143612264
1,002490.SZ,0.004197431565306667,0.013639828423311186,0.002341570742857143,0.007704851542857144,0.028098848914285712,0.09245821851428573,0.0163909952,0.05393396080000001,1.0,0.08,1464.9848000000002,5865.0472,7330.031999999999,0.09273752295220583,0.09008383377109028
2,002672.SZ,-0.0028053198422284056,0.0007253092094861024,-0.001680939642857143,0.00035249633928571437,-0.020171275714285716,0.004229956071428572,-0.0117665775,0.0024674743750000006,1.1875,0.5,1306.7725,4906.192499999999,6212.965,-0.11180759066159797,-0.1156829465832174
3,002594.SZ,0.0048167544831749605,0.006423580165196452,0.0026621938888888898,0.003651540000000002,0.03194632666666668,0.04381848000000003,0.01863535722222223,0.025560780000000016,1.1111111111111112,0.1111111111111111,876.9427777777778,7992.661666666667,8869.604444444445,0.17048850568778462,0.16215883401488768
4,000063.SZ,0.024394211138385698,-0.012832546611259698,0.0138467089010989,-0.007707605934065936,0.16616050681318678,-0.09249127120879123,0.0969269623076923,-0.05395324153846155,1.1538461538461537,0.15384615384615385,1288.4092307692308,6014.556923076923,7302.966153846156,0.5922016820058662,0.5631139409435401
5,000776.SZ,0.008161590733486546,-0.008639629889375056,0.004696416964285715,-0.005079721607142857,0.056357003571428574,-0.06095665928571429,0.03287491875,-0.03555805125,1.125,0.25,1349.7450000000001,4292.70125,5642.44625,0.5021625828932498,0.49101726332225915
6,000039.SZ,-0.0029445705185074064,-0.0045667977440844955,-0.0017374664285714284,-0.0026868190476190476,-0.02084959714285714,-0.03224182857142857,-0.012162264999999998,-0.018807733333333333,0.9583333333333334,0.25,1339.0054166666666,3618.9975,4958.002916666666,-0.22568876212082278,-0.2260689341661958
7,000756.SZ,-0.00551149327327532,-0.011173163304051532,-0.003278502662337663,-0.006739727532467531,-0.039342031948051956,-0.08087673038961038,-0.02294951863636364,-0.04717809272727272,1.0,0.09090909090909091,979.8145454545455,7183.276363636364,8163.090909090908,-0.13586760812106696,-0.1340658833265182
8,000002.SZ,0.0074254840380006785,0.002751843459964598,0.004298373082706768,0.0015646745112781967,0.051580476992481215,0.01877609413533836,0.030088611578947377,0.010952721578947376,1.1578947368421053,0.3157894736842105,1447.417894736842,2961.7057894736845,4409.123684210526,0.39945996560784464,0.3967758732924543
9,000157.SZ,-0.0023517111931147337,-0.00792305153597546,-0.001413466285714286,-0.004673112228571431,-0.01696159542857143,-0.05607734674285717,-0.009894264000000002,-0.032711785600000015,0.92,0.28,1450.128,3751.2816,5201.4096,-0.12315594903815025,-0.12563914696640682
10,002202.SZ,0.004163715917452091,-0.007633030835739422,0.0023193038961038964,-0.004483718311688311,0.027831646753246758,-0.053804619740259726,0.016235127272727273,-0.031386028181818175,1.2272727272727273,0.36363636363636365,1343.3190909090908,4163.984090909091,5507.303181818182,0.2930961431852805,0.2772154031927574
11,002460.SZ,-0.012723970243246768,-0.009797686302479278,-0.0075442028571428565,-0.005877413007518796,-0.09053043428571428,-0.07052895609022555,-0.052809419999999996,-0.04114189105263157,1.0,0.05263157894736842,1362.443157894737,5422.032105263158,6784.475263157894,-0.35842422563013704,-0.35936093421873355
12,002399.SZ,-0.011383121258989251,-0.003919621185649295,-0.006663720476190476,-0.0023401604761904764,-0.07996464571428571,-0.028081925714285715,-0.04664604333333333,-0.016381123333333334,1.0,0.0,1262.0600000000002,3278.9833333333336,4541.043333333334,-0.452811884476419,-0.45229491148086964
13,000898.SZ,-0.0120321775217057,-0.004600036696749059,-0.0070495260317460316,-0.002708103333333332,-0.08459431238095239,-0.03249723999999998,-0.04934668222222222,-0.018956723333333324,1.0,0.0,1024.4499999999998,5794.442222222222,6818.892222222222,-0.8424217526988801,-0.8446624029718874
14,000488.SZ,-0.009902392496458594,0.00966891540271363,-0.00583666974025974,0.00555182961038961,-0.07004003688311689,0.06662195532467532,-0.04085668818181818,0.03886280727272727,1.0909090909090908,0.09090909090909091,1277.7263636363634,5869.134545454545,7146.860909090909,-0.3712180690983369,-0.3776596035065965
15,000513.SZ,0.007904525845857577,0.009057670074823852,0.004536797482993198,0.0052179357823129244,0.054441569795918375,0.0626152293877551,0.03175758238095239,0.03652555047619047,1.380952380952381,0.5714285714285714,1466.568095238095,5331.645238095238,6798.213333333334,0.3555827932265874,0.3530996042299791
16,000338.SZ,0.005143850366505468,-0.006979264998000622,0.0029321882467532472,-0.004087099090909088,0.03518625896103897,-0.049045189090909054,0.02052531772727273,-0.028609693636363617,1.6363636363636365,0.6818181818181818,1325.8504545454546,8834.910454545457,10160.760909090908,0.5595117639031434,0.5446928208844403
17,002703.SZ,0.026935956607160222,-0.010062424009277607,0.01550456607142857,-0.005983041428571428,0.18605479285714285,-0.07179649714285713,0.1085319625,-0.041881289999999995,1.875,0.875,1532.96625,8466.70375,9999.670000000002,0.8801303931021863,0.8652490519717584
18,000166.SZ,-0.0014555828397577741,-0.012422815851339494,-0.0008940554761904761,-0.007332790476190477,-0.010728665714285712,-0.08799348571428572,-0.0062583883333333324,-0.051329533333333344,0.8333333333333334,0.0,826.7875,7081.958333333335,7908.745833333334,-0.06014292350367474,-0.06264159173555633
19,002948.SZ,0.0032266000151643494,0.024044396042341428,0.0016312767428571435,0.013586632171428572,0.019575320914285724,0.16303958605714286,0.011418937200000005,0.09510642520000001,0.96,0.08,835.0023999999999,6904.376,7739.3784,0.054879978698531895,0.04918070350344768
20,002936.SZ,-0.005060307485125809,0.0075816763891502995,-0.0029751119285714284,0.004387212428571427,-0.03570134314285714,0.05264654914285713,-0.0208257835,0.03071048699999999,1.1,0.25,1069.0265,6519.957,7588.983499999999,-0.3185832109555643,-0.3238322145447084
21,300759.SZ,0.020090316507902686,0.06110769104045829,0.011259154081632658,0.03454970285714286,0.13510984897959188,0.4145964342857143,0.07881407857142861,0.24184792000000002,1.5714285714285714,0.5714285714285714,1490.0657142857142,8444.715714285714,9934.781428571428,0.23713963410137087,0.23854838581722024
22,003816.SZ,-0.009687044850750488,-0.008451784886995287,-0.005680302100840337,-0.004948409999999996,-0.06816362521008404,-0.05938091999999995,-0.03976211470588236,-0.034638869999999974,1.2352941176470589,0.35294117647058826,1199.9194117647057,6648.879999999999,7848.799411764706,-1.0730192509829377,-1.0722483699137677
23,301039.SZ,-0.020819416745815,-0.01165141698131141,-0.012203267142857143,-0.006814084761904757,-0.1464392057142857,-0.08176901714285709,-0.08542287,-0.047698593333333296,1.0,0.0,1171.1266666666668,4421.45,5592.576666666667,-6.5380074878546885,-6.5372990520246175
