,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16472991349714936,0.010125799576972426,0.03438215373333333,0.002304275733333328,0.41258584479999993,0.027651308799999934,0.10314646119999998,0.0069128271999999834,0.88,0.04,287.50800000000004,2656.5364,2944.0444,3.2895166764082324,2.8007350124757697
1,002490.SZ,-0.020707908910408412,-0.011239761104187038,-0.005825159523809523,-0.0029534057142857144,-0.06990191428571428,-0.03544086857142857,-0.01747547857142857,-0.008860217142857143,0.5,0.0,333.6007142857143,2087.321428571429,2420.922142857143,-0.5511468199614187,-0.5961087892509278
2,002672.SZ,0.039076780738302466,0.00045793676011492146,0.009328695833333333,5.561875000000514e-05,0.11194435,0.0006674250000000617,0.0279860875,0.00016685625000001543,0.5,0.0,346.68125,1979.4525,2326.13375,1.4664002536663967,1.3909249564183894
3,002594.SZ,-0.02862143171970874,-0.0018810582202015563,-0.012273105833333334,-0.0004734295833333416,-0.14727727000000002,-0.005681155000000099,-0.036819317500000004,-0.0014202887500000248,0.375,0.0,86.21375,3150.8737499999997,3237.0874999999996,-4.887175136014362,-8.351513574795646
4,000063.SZ,0.12329142963766805,-0.024708842770166627,0.02383215333333334,-0.006371095624999996,0.28598584000000005,-0.07645314749999996,0.07149646000000001,-0.01911328687499999,0.6875,0.0,304.23812499999997,2653.9456250000003,2958.18375,3.2336478874120647,2.4266644881456805
5,000776.SZ,0.04420717947808994,-0.0038984675088513387,0.009777418333333334,-0.0009770649999999834,0.11732902,-0.0117247799999998,0.029332255,-0.00293119499999995,0.75,0.0,364.3675,498.76750000000004,863.135,11.64556651242685,10.273215291056287
6,000039.SZ,-0.04701250577187125,0.04129457549022213,-0.012425439285714284,0.009775455476190466,-0.1491052714285714,0.1173054657142856,-0.03727631785714285,0.029326366428571397,0.8571428571428571,0.0,360.8607142857144,1684.9664285714287,2045.827142857143,-0.6575545134430173,-0.7428036077872706
7,000756.SZ,0.20551867120529066,0.04382400079391436,0.020552935000000005,0.009492610000000002,0.24663522000000004,0.11391132000000002,0.06165880500000001,0.028477830000000006,0.6666666666666666,0.0,257.2722222222222,2482.529444444445,2739.8016666666663,1.5283125097905381,0.6922074028429319
8,000002.SZ,-0.01118528909919626,-0.01328059887353672,-0.0034255386666666673,-0.003373927000000007,-0.04110646400000001,-0.04048712400000008,-0.010276616000000002,-0.01012178100000002,0.7,0.0,365.93399999999997,1647.8030000000003,2013.7370000000003,-0.5422605111175907,-0.6535102711413847
9,000157.SZ,-0.020524005893954613,0.0003075531879677533,-0.00638996303030303,7.153121212119709e-05,-0.07667955636363637,0.0008583745454543651,-0.019169889090909092,0.00021459363636359125,0.18181818181818182,0.0,359.50636363636363,822.9981818181819,1182.5045454545455,-2.590578842865221,-3.2263000447773864
10,002202.SZ,0.023194677628016535,0.0015705665035310986,0.0037593398412698407,0.00026499412698413014,0.04511207809523809,0.0031799295238095614,0.011278019523809522,0.0007949823809523905,0.6666666666666666,0.0,348.9923809523809,939.1861904761905,1288.1785714285713,0.5972219919429566,0.40092063533639105
11,002460.SZ,0.19119621578519908,-0.01766792621805417,0.03494342833333334,-0.0045087116666666606,0.4193211400000001,-0.05410453999999992,0.10483028500000002,-0.01352613499999998,0.6666666666666666,0.0,348.8475,2219.3325,2568.1800000000003,7.276954597222612,5.197188936704766
12,000898.SZ,0.12384713703399768,-0.004275153614478179,0.024132265185185187,-0.0011586125925925888,0.28958718222222224,-0.013903351111111066,0.07239679555555556,-0.0034758377777777665,0.7777777777777778,0.0,306.5133333333333,2279.2766666666666,2585.79,3.793947300467714,2.97675794510435
13,000488.SZ,-0.06063171921480954,-0.02335378972150126,-0.019724612592592592,-0.005951414444444438,-0.23669535111111112,-0.07141697333333326,-0.05917383777777777,-0.017854243333333315,0.7777777777777778,0.0,305.7055555555556,2969.4133333333334,3275.1188888888887,-2.275975150846572,-2.9252356620897975
14,000513.SZ,0.05280045255138069,-0.0060652669791580694,0.00924305956989247,-0.001628285806451612,0.11091671483870963,-0.019539429677419343,0.027729178709677407,-0.004884857419354836,0.7741935483870968,0.0,308.41516129032254,2150.4358064516127,2458.850967741936,1.5300441077775306,1.0708348824248095
15,300347.SZ,0.02052053486856118,0.006934350976054615,-0.010899151333333327,0.001722910666666653,-0.13078981599999992,0.020674927999999836,-0.03269745399999998,0.005168731999999959,0.4,0.0,356.478,902.1899999999999,1258.6680000000001,2.241365307143656,-4.798421635526276
16,000338.SZ,0.016953839042670206,0.008451709301460475,0.0006562900000000009,0.001997549506172839,0.007875480000000011,0.023970594074074064,0.0019688700000000028,0.005992648518518516,0.8148148148148148,0.037037037037037035,247.52555555555557,2894.5829629629625,3142.108518518519,0.4762413139174855,0.07596206576524653
17,002703.SZ,-0.04975883953875859,0.006874735757013621,-0.015820691111111108,0.0016928866666666654,-0.1898482933333333,0.020314639999999985,-0.04746207333333333,0.005078659999999996,0.16666666666666666,0.0,176.28666666666663,2309.7166666666667,2486.0033333333336,-2.966374046713557,-3.830319382203164
18,000166.SZ,0.08551370521281922,-0.05258502849966451,0.019088092222222224,-0.013656701666666647,0.22905710666666668,-0.16388041999999978,0.05726427666666667,-0.040970104999999944,0.8333333333333334,0.0,272.87166666666667,3280.4300000000003,3553.3016666666667,1.6090312959092103,1.3782299626558836
19,002948.SZ,-0.07391786242331597,-0.012938882598418158,-0.019342509523809524,-0.0032607442857142763,-0.2321101142857143,-0.039128931428571316,-0.05802752857142857,-0.009782232857142829,0.7142857142857143,0.0,170.02214285714282,3219.8378571428575,3389.8600000000006,-6.904466063857503,-7.156064905746089
20,002936.SZ,-0.06778955661863045,0.0023197394981027747,-0.01795411333333333,0.0005250229629629668,-0.21544935999999998,0.0063002755555556025,-0.053862339999999995,0.0015750688888889004,0.3333333333333333,0.0,232.85000000000002,2046.8033333333333,2279.653333333333,-2.6566674371670254,-2.807003192591672
21,300759.SZ,-0.3115063705306182,-0.0011481063179195061,-0.08985998499999999,-0.00028757166666666775,-1.07831982,-0.003450860000000013,-0.269579955,-0.0008627150000000033,0.25,0.0,268.40999999999997,1327.1625,1595.5725,-127.45829145603395,-146.8097105690778
22,003816.SZ,0.14738856187807636,0.008689976219570105,0.03468342733333333,0.0021255213333333197,0.416201128,0.02550625599999984,0.104050282,0.00637656399999996,0.6,0.0,268.546,2285.488,2554.0339999999997,6.293828496693219,6.018718152045718
