,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006840880500479126,0.002428579607832476,0.004984011709401708,0.0017928994017094035,0.059808140512820504,0.021514792820512843,0.044856105384615375,0.016136094615384632,1.0769230769230769,0.3076923076923077,327.6238461538461,2573.9184615384615,2901.542307692308,0.37746328307970833,0.36828934129724467
1,002490.SZ,-0.00932127537683228,-0.00682105842717132,-0.00702865606060606,-0.005139560404040402,-0.08434387272727273,-0.061674724848484824,-0.06325790454545455,-0.04625604363636362,2.090909090909091,1.2727272727272727,502.0163636363637,3340.877272727273,3842.8936363636367,-0.6184389203401175,-0.6220132472290795
2,002672.SZ,0.0005177105328366682,0.019208094434687517,0.00038825777777777776,0.014371755555555544,0.004659093333333333,0.17246106666666652,0.00349432,0.1293457999999999,4.0,3.0,752.5,8829.21,9581.71,,
3,002594.SZ,-0.014921096227493547,-0.0012819944705135995,-0.011288645370370368,-0.0009693849999999987,-0.13546374444444442,-0.011632619999999984,-0.10159780833333332,-0.008724464999999989,2.8333333333333335,1.8333333333333333,414.6766666666667,5129.1466666666665,5543.823333333333,-1.498110734319668,-1.512333538570223
4,000063.SZ,0.0007651886526275454,0.000685217634272519,0.0005509526262626261,0.000499476969696971,0.0066114315151515135,0.005993723636363652,0.004958573636363635,0.004495292727272739,2.0,1.1818181818181819,434.99272727272734,3952.5281818181816,4387.520909090908,0.05852431230856802,0.056387121493622516
5,000039.SZ,0.011773261151692083,-0.0007291609525253984,0.008795244444444445,-0.0005470166666666645,0.10554293333333334,-0.006564199999999973,0.07915720000000001,-0.00492314999999998,1.6,0.6,441.832,1741.964,2183.796,10.408792135814513,10.364280953532289
6,000756.SZ,0.010777639966358013,0.004667823542284233,0.008049269583333334,0.003489322500000001,0.09659123500000001,0.04187187000000001,0.07244342625000001,0.03140390250000001,2.125,1.375,524.79,3722.49375,4247.2837500000005,0.9955559532034449,0.9941422727273023
7,000002.SZ,3.2674167236031636e-05,-0.0004395696180044724,1.7401111111111273e-05,-0.0003381237037036996,0.0002088133333333353,-0.0040574844444443954,0.00015661000000000147,-0.0030431133333332964,4.333333333333333,3.3333333333333335,890.1666666666666,7723.806666666667,8613.973333333333,0.002813405524446063,0.0019979862685445713
8,000157.SZ,0.004733221438203692,-0.001556665915212111,0.0034918888888888886,-0.0012254744444444455,0.041902666666666664,-0.014705693333333346,0.031427,-0.01102927000000001,2.230769230769231,1.2307692307692308,487.54538461538453,4876.110769230769,5363.656153846154,0.1818915050671398,0.17974425743039604
9,002202.SZ,0.006798606132113789,0.009200900851654672,0.00506839507936508,0.006861436349206348,0.060820740952380964,0.08233723619047617,0.04561555571428572,0.061752927142857135,1.1428571428571428,0.2857142857142857,422.87714285714276,1531.892857142857,1954.77,0.34045473814811783,0.34031240560120213
10,000898.SZ,0.000546300680923127,-0.001581732159695513,0.0003951432539682542,-0.0011924732539682513,0.00474171904761905,-0.014309679047619015,0.0035562892857142875,-0.010732259285714262,1.7857142857142858,0.7857142857142857,306.0657142857143,4450.152857142857,4756.218571428572,0.06596269901580099,0.0637293551669818
11,000488.SZ,-0.003996054887374629,-0.001288665235264021,-0.0030094328571428574,-0.0009673682539682514,-0.03611319428571429,-0.011608419047619016,-0.027084895714285715,-0.008706314285714263,1.5,0.5714285714285714,397.2935714285714,2963.5271428571427,3360.820714285714,-1.3968383418887746,-1.4021895813402003
12,000338.SZ,-0.006419709480473422,0.0017354032222446358,-0.004852301604938273,0.001293384074074074,-0.058227619259259275,0.015520608888888888,-0.04367071444444445,0.011640456666666667,2.111111111111111,1.1111111111111112,387.3411111111111,5062.601111111111,5449.942222222223,-0.6581970748596601,-0.6642240521982542
13,002703.SZ,0.00697540313428191,-0.006515583452814492,0.0052202158730158725,-0.004895077777777774,0.06264259047619047,-0.05874093333333329,0.046981942857142855,-0.04405569999999997,1.5714285714285714,0.8571428571428571,475.87,2403.1485714285714,2879.0185714285717,0.9471240488147282,0.9432071755643896
