,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.027265657163620862,0.01703431008757386,0.00751641193181818,0.005268610606060606,0.09019694318181816,0.06322332727272728,0.03006564772727272,0.021074442424242425,1.2121212121212122,0.2727272727272727,356.6157575757576,2681.7546969696973,3038.370454545455,0.4476542810319583,0.38451841842742157
1,600585.SH,0.05024790096650334,0.013962988811316608,0.013654946363636363,0.004259951818181819,0.16385935636363635,0.051119421818181826,0.054619785454545454,0.017039807272727275,1.0,0.05454545454545454,328.5845454545455,2618.578181818182,2947.162727272727,0.8232724680087697,0.7033789426157117
2,600362.SH,-0.07370869125845536,0.007473110742382254,-0.027867191666666666,0.002073323611111111,-0.3344063,0.02487988333333333,-0.11146876666666666,0.008293294444444444,1.0,0.0,265.52222222222224,2127.562222222222,2393.0844444444447,-1.101980350779749,-1.3012328691630395
3,600012.SH,-0.016398250311006404,-0.02167083328749854,-0.006507339347826087,-0.007381465869565214,-0.07808807217391305,-0.08857759043478257,-0.02602935739130435,-0.029525863478260857,0.9565217391304348,0.0,225.2213043478261,2959.4656521739134,3184.68695652174,-0.5286657470590094,-0.6238558978687652
4,600548.SH,-0.011195934749983363,-0.0025282237754949647,-0.0058580518243243245,-0.0013055499324324325,-0.0702966218918919,-0.01566659918918919,-0.023432207297297298,-0.00522219972972973,0.918918918918919,0.02702702702702703,302.7151351351351,2662.654324324325,2965.369459459459,-0.16603291826658714,-0.27069138147462507
5,601398.SH,-0.053294579311418185,-0.009337440542794994,-0.01833481942307693,-0.003305121346153847,-0.22001783307692316,-0.03966145615384617,-0.07333927769230772,-0.013220485384615389,1.0,0.0,309.943076923077,2508.481538461539,2818.4246153846157,-1.2623187694897628,-1.3065687259620138
6,601939.SH,-0.005014455740083412,-0.02111278258466272,-0.0021631891666666673,-0.007120509166666663,-0.025958270000000006,-0.08544610999999995,-0.008652756666666669,-0.02848203666666665,0.9166666666666666,0.0,355.85833333333335,2009.0216666666668,2364.8799999999997,-0.2845993808194583,-0.3628916262210609
7,600808.SH,-0.0324725240368619,-0.011012747540812377,-0.012456473833333334,-0.004056872833333334,-0.149477686,-0.04868247400000001,-0.049825895333333335,-0.016227491333333337,1.0,0.0,268.04533333333336,2772.7613333333334,3040.8066666666664,-0.5497611222224978,-0.6241324342118397
8,600029.SH,0.08187593037508357,0.014290142624226466,0.022384759736842105,0.003940489473684216,0.26861711684210526,0.0472858736842106,0.08953903894736842,0.015761957894736865,1.0,0.0,334.68842105263155,2447.619473684211,2782.3078947368426,0.8973066562958893,0.7735544488629454
9,601288.SH,0.011414646744326403,0.01299352931280263,0.0031739038461538463,0.004204898846153846,0.03808684615384615,0.05045878615384615,0.012695615384615385,0.016819595384615384,1.1538461538461537,0.23076923076923078,303.2415384615384,3364.1176923076923,3667.3592307692306,0.34697269749779935,0.293541357788895
