,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.022087513040376587,0.022328060315599405,0.01049154539800995,0.010269150597014925,0.1258985447761194,0.1232298071641791,0.0629492723880597,0.06161490358208955,5.552238805970149,4.611940298507463,5527.394328358208,35575.49597014926,41102.89029850747,0.25940791716934575,0.25372533434217415
1,600585.SH,0.028148922250740442,0.011627250183277031,0.013443918055555552,0.0045971006172839494,0.16132701666666663,0.05516520740740739,0.08066350833333331,0.027582603703703697,7.462962962962963,6.518518518518518,7335.077592592594,48523.72148148148,55858.79907407407,0.2752711436599494,0.27119760944121607
2,600362.SH,-0.020606151940929136,-0.017401885615322472,-0.010753551666666666,-0.009318850555555551,-0.12904262,-0.11182620666666662,-0.06452131,-0.05591310333333331,2.6666666666666665,1.7777777777777777,2809.6344444444444,17192.416666666668,20002.051111111112,-0.2858948398160165,-0.2991027912665848
3,600012.SH,0.00019858266865105785,-0.03094312833523075,-0.0005336825000000013,-0.01631974952380953,-0.006404190000000016,-0.19583699428571433,-0.0032020950000000077,-0.09791849714285716,4.714285714285714,3.75,4608.570357142858,30840.995714285713,35449.56607142858,0.0026031486973985443,-0.013858373728894384
4,600548.SH,0.006036460686718866,0.015487748479387633,0.0026338806018518517,0.007132034259259259,0.03160656722222222,0.0855844111111111,0.01580328361111111,0.04279220555555555,4.5,3.5555555555555554,4336.830555555555,27868.211944444443,32205.0425,0.0829218319210841,0.0758340544190605
5,601398.SH,-0.01934450996730123,0.001518899855464273,-0.009754081296296296,0.0006031466666666721,-0.11704897555555555,0.007237760000000065,-0.05852448777777778,0.0036188800000000326,3.111111111111111,2.111111111111111,2730.9544444444446,18613.345555555556,21344.300000000003,-0.5116366771790011,-0.5204319344939229
6,601939.SH,-0.028177741571913096,-0.013512998689637123,-0.014238165000000002,-0.007023631499999996,-0.17085798000000002,-0.08428357799999996,-0.08542899000000001,-0.04214178899999998,2.6,1.6,2462.397,15310.837,17773.234,-0.6047319125609523,-0.6133868292867223
7,600808.SH,-0.009462990103958669,0.011549309324692636,-0.0050722683333333345,0.005358439499999999,-0.060867220000000014,0.06430127399999999,-0.030433610000000007,0.032150636999999996,3.0,2.1,2655.171,20125.711,22780.882000000005,-0.15292997252621382,-0.16973514519027968
8,600029.SH,0.04135425168413752,0.017737319171466086,0.018749118333333332,0.0075132653968254005,0.22498942,0.0901591847619048,0.11249471,0.0450795923809524,4.714285714285714,3.8095238095238093,5332.5952380952385,33639.187619047625,38971.78285714286,0.377258658146575,0.35514686748503776
9,601288.SH,0.010845381114143973,0.0012028574905032646,0.0053442243750000005,0.0005562795833333358,0.0641306925,0.006675355000000029,0.03206534625,0.0033376775000000147,6.0,5.0,5515.96875,33544.88125,39060.85,0.5332202847002988,0.5269801955473014
