,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01015428962305759,0.0021305002735524997,0.0075317745679012345,0.001585968683127572,0.09038129481481481,0.019031624197530864,0.0677859711111111,0.014273718148148148,1.9259259259259258,1.1481481481481481,428.8577777777778,3977.7955555555554,4406.653333333334,0.8950433257692317,0.8881292020166822
1,002490.SZ,0.001026223326948239,0.0016531148673401515,0.0007584607407407406,0.001226442962962964,0.009101528888888887,0.014717315555555568,0.006826146666666665,0.011037986666666676,1.9333333333333333,0.9333333333333333,484.00133333333343,3569.688666666667,4053.6899999999996,0.083366380061473,0.08236365785812094
2,002672.SZ,-0.0029638331128879715,0.002375353439569353,-0.002238657602339182,0.0017756687719298247,-0.02686389122807018,0.021308025263157896,-0.020147918421052635,0.015981018947368423,2.526315789473684,1.7894736842105263,538.2436842105263,3922.8242105263153,4461.067894736842,-0.3818301824484836,-0.3851507868983831
3,002594.SZ,0.0011696366812048895,0.0006298672721194241,0.000800166868686869,0.00047062404040404106,0.009602002424242428,0.005647488484848493,0.007201501818181821,0.0042356163636363695,1.1818181818181819,0.36363636363636365,187.79136363636363,3751.304090909091,3939.0954545454542,0.26477334893087534,0.24178977569425564
4,000063.SZ,0.018134581215149898,0.0001830864623112676,0.013430452063492063,0.0001336182539682523,0.16116542476190476,0.0016034190476190277,0.12087406857142857,0.0012025642857142708,2.0714285714285716,1.0714285714285714,543.2635714285714,3370.5085714285715,3913.7721428571426,2.7848952800883384,2.7494573411008263
5,000776.SZ,0.008232465954937969,-4.177118909914531e-05,0.006145223777777777,-3.454933333333344e-05,0.07374268533333332,-0.0004145920000000013,0.055307013999999995,-0.000310944000000001,1.6666666666666667,0.8,444.5793333333333,3195.4626666666663,3640.0420000000004,1.3562765757428494,1.3502703658018842
6,000039.SZ,0.007415544385612109,-0.0015265983514843873,0.005506365252525252,-0.001147496161616161,0.06607638303030303,-0.013769953939393932,0.04955728727272726,-0.010327465454545449,1.3181818181818181,0.4090909090909091,394.2263636363636,2058.575909090909,2452.8022727272723,1.4555032948509525,1.4402147810112584
7,000756.SZ,0.009279607113263845,0.004333602029131882,0.006887520467836256,0.00324208520467836,0.08265024561403507,0.03890502245614032,0.061987684210526306,0.029178766842105238,1.736842105263158,0.8421052631578947,369.39000000000004,3443.1957894736843,3812.5857894736846,1.0922717573921188,1.082983000258633
8,000002.SZ,-0.0010411759672759313,0.0006757244204988601,-0.0007901801149425289,0.0005042491954022982,-0.009482161379310346,0.006050990344827579,-0.007111621034482761,0.004538242758620684,2.1379310344827585,1.2758620689655173,480.00379310344834,2475.0558620689653,2955.059655172414,-0.197629913446687,-0.20022970405512835
9,000157.SZ,0.00508294987277839,0.0016491668176947065,0.003788417654320987,0.001232206296296295,0.04546101185185184,0.01478647555555554,0.03409575888888888,0.011089856666666655,2.2222222222222223,1.3703703703703705,516.7762962962962,3011.893703703704,3528.67,0.7254137823521443,0.7216389702933588
10,002202.SZ,-0.0032692002049659803,-0.000809475854219475,-0.0024771544086021505,-0.0006095212903225788,-0.029725852903225804,-0.0073142554838709455,-0.022294389677419355,-0.005485691612903209,1.6451612903225807,0.7741935483870968,418.37354838709683,2727.194193548387,3145.567741935483,-0.641929607747505,-0.6486195266858414
11,002460.SZ,0.009857057599730268,-4.9310658094571724e-05,0.0073175039682539696,-4.151301587301517e-05,0.08781004761904763,-0.0004981561904761821,0.06585753571428572,-0.0003736171428571365,1.5714285714285714,0.7857142857142857,493.7357142857143,3007.953571428571,3501.6892857142857,1.3657105098831661,1.3522657060923111
12,002399.SZ,-0.019132354662054023,-0.008546002307793732,-0.014403844629629629,-0.006418622962962959,-0.17284613555555556,-0.07702347555555551,-0.12963460166666665,-0.05776760666666663,1.5,0.5,379.5183333333334,4203.781666666667,4583.3,-3.579856913026224,-3.588534942768108
13,000898.SZ,0.005440343026645848,0.000867658626235014,0.004058631419753087,0.0006481443209876542,0.04870357703703705,0.007777731851851851,0.036527682777777785,0.0058332988888888885,1.3333333333333333,0.3888888888888889,360.6427777777778,3202.2216666666664,3562.8644444444444,1.0155851044202906,1.0114916788715704
14,000488.SZ,-0.00025953665492826704,-0.0024739384122846437,-0.0002181361111111113,-0.0018588246031746034,-0.0026176333333333356,-0.02230589523809524,-0.0019632250000000016,-0.01672942142857143,1.2142857142857142,0.35714285714285715,353.4042857142857,2699.5535714285716,3052.957857142857,-0.04585790923545831,-0.05136210037501668
15,000513.SZ,0.0005001822413853824,0.0005514983740897639,0.000355428994708995,0.0004102491534391523,0.00426514793650794,0.004922989841269827,0.003198860952380955,0.0036922423809523704,2.0,1.0952380952380953,468.89952380952377,3684.940476190476,4153.840000000001,0.08154537960757939,0.07734688331347613
16,300347.SZ,-0.014912127627949023,-0.0037617935370543587,-0.011208942222222221,-0.0028257077777777747,-0.13450730666666666,-0.033908493333333296,-0.10088048,-0.025431369999999974,1.0,0.0,354.33750000000003,1976.4499999999998,2330.7875,-2.277994954972745,-2.2794177379703164
17,000338.SZ,0.009055001228794178,-0.0003989357658138104,0.0067464836,-0.000301904844444444,0.08095780320000001,-0.0036228581333333275,0.0607183524,-0.002717143599999996,1.36,0.48,317.0028,3621.6616000000004,3938.6644,1.6545193866083383,1.645094846218114
18,002703.SZ,0.007543568953747033,0.00047507290677440556,0.005623173125000001,0.00034887881944444297,0.06747807750000001,0.004186545833333315,0.05060855812500001,0.0031399093749999865,1.375,0.4375,388.08625,2861.3775,3249.46375,0.8210551782099693,0.8164774174923318
