,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.09239948101237028,0.03978611532111764,0.037509986,0.016389116000000002,0.45011983200000005,0.19666939200000003,0.18754993,0.08194558,2.0,1.0,708.74,3667.14,4375.88,,
1,000921.SZ,0.041070456725573565,0.007069069177608223,0.01657448476923077,0.0028529720769230778,0.19889381723076924,0.03423566492307693,0.08287242384615386,0.014264860384615389,3.6153846153846154,2.6923076923076925,808.0523076923077,7634.750384615384,8442.802692307692,1.491340686905269,1.4616631077560855
2,002490.SZ,-0.0030064486492700584,0.0061208833389196065,-0.0015054806666666672,0.0024013727619047595,-0.018065768000000006,0.028816473142857114,-0.007527403333333336,0.012006863809523797,4.333333333333333,3.380952380952381,970.2509523809524,8619.275238095239,9589.526190476192,-0.08299545987494614,-0.10236174171977633
3,002672.SZ,-0.011333400661123613,0.00703925356869153,-0.004887735222222222,0.002872319666666668,-0.05865282266666667,0.034467836000000016,-0.02443867611111111,0.01436159833333334,5.055555555555555,4.222222222222222,1043.9499999999998,9563.262777777776,10607.212777777777,-0.516305075275588,-0.5365436567839347
4,002594.SZ,0.014155924180129262,-0.00044192279134788834,0.005046033586206896,-0.00020820289655172421,0.06055240303448275,-0.0024984347586206905,0.025230167931034476,-0.001041014482758621,2.4482758620689653,1.6896551724137931,494.3879310344827,6393.319655172414,6887.707586206896,0.9845837617244126,0.8464978201761877
5,000063.SZ,0.056803601343484604,0.0028533627801346183,0.020762068521739133,0.0010040257391304378,0.2491448222608696,0.012048308869565254,0.10381034260869566,0.005020128695652189,4.217391304347826,3.347826086956522,970.1613043478261,8024.376956521741,8994.538260869565,1.4054446264763936,1.2539193528114276
6,000776.SZ,0.007917597388946615,-0.008865656067182334,0.0026575813333333336,-0.003754670999999995,0.031890976,-0.045056051999999944,0.013287906666666668,-0.018773354999999974,3.4166666666666665,2.5833333333333335,764.9466666666666,6545.9975,7310.944166666667,0.3707572670316231,0.29864973912823095
7,000039.SZ,0.008814086404732668,-0.006037235746819837,0.003078400526315789,-0.0025711950526315754,0.03694080631578947,-0.030854340631578905,0.015392002631578946,-0.012855975263157878,2.210526315789474,1.3157894736842106,585.4689473684209,4272.163684210525,4857.632631578947,0.421222329946627,0.3505447156974102
8,000756.SZ,0.021788456617910828,0.011909331288598956,0.008454858999999999,0.0048839932999999985,0.10145830799999998,0.05860791959999998,0.042274294999999996,0.024419966499999994,4.85,4.0,935.798,9450.538499999999,10386.336500000001,0.9332117281856435,0.8804061973307334
9,000002.SZ,0.009955442120452141,0.005078789855345895,0.003964074692307693,0.0020678150769230783,0.047568896307692315,0.024813780923076942,0.019820373461538462,0.010339075384615391,3.769230769230769,2.923076923076923,957.3146153846154,7495.478846153846,8452.79346153846,0.5012122204987356,0.48339967982541154
10,000157.SZ,0.014774272258894248,0.008335645319096831,0.005775477225806453,0.003391038709677421,0.06930572670967744,0.040692464516129054,0.028877386129032262,0.016955193548387103,3.7096774193548385,2.903225806451613,920.8722580645161,6859.664838709676,7780.537096774195,0.5820228549527389,0.5530250019869183
11,002202.SZ,-0.010588968998668643,0.0027623241825386084,-0.00486935070967742,0.0010863464516129005,-0.05843220851612904,0.013036157419354806,-0.0243467535483871,0.005431732258064502,4.096774193548387,3.225806451612903,940.5551612903225,7967.482258064517,8908.03741935484,-0.4521422896430246,-0.5020968760162348
12,002466.SZ,-0.12834977557838978,-0.011431965632872854,-0.05562908600000001,-0.0047792979999999995,-0.6675490320000002,-0.057351575999999994,-0.27814543,-0.02389649,8.0,7.0,1106.31,11185.56,12291.87,,
13,002460.SZ,0.013147801855901801,-0.0009731136214259847,0.0038182668749999994,-0.0007700623750000003,0.04581920249999999,-0.009240748500000003,0.019091334374999998,-0.0038503118750000016,3.9375,3.0,919.56125,8268.810625,9188.371875,0.22514011668527076,0.16261889221453346
14,002399.SZ,-0.029346424246421927,-0.015634405184882842,-0.012455110222222222,-0.006574843111111106,-0.14946132266666667,-0.07889811733333327,-0.06227555111111111,-0.03287421555555553,4.0,3.111111111111111,822.7833333333333,7949.466666666666,8772.250000000002,-1.765988957792258,-1.7833413710735708
15,000898.SZ,0.011303954878011887,0.0029870294509490376,0.0045469381333333335,0.0012097723999999993,0.0545632576,0.014517268799999991,0.022734690666666668,0.006048861999999997,2.6666666666666665,1.9333333333333333,611.7450000000001,5838.633333333333,6450.378333333335,0.6627964710352506,0.643790708805062
16,000488.SZ,0.006222048965432819,-0.010714311818102914,0.0023451478888888893,-0.004495846444444435,0.02814177466666667,-0.05395015733333322,0.011725739444444445,-0.022479232222222173,3.111111111111111,2.1666666666666665,683.0477777777777,6447.748333333333,7130.796111111112,0.510346463678127,0.4563583861359628
17,000513.SZ,0.021559700450347136,0.01091841188898043,0.00804624296,0.00441224464,0.09655491552,0.05294693568,0.0402312148,0.0220612232,4.36,3.48,1017.7439999999999,9087.0396,10104.7836,0.6490551035088424,0.5951259277434977
18,300347.SZ,0.0435028439206389,-0.010673521764412608,0.016289334799999996,-0.004522308400000012,0.19547201759999994,-0.05426770080000015,0.08144667399999998,-0.02261154200000006,1.8,0.8,520.1279999999999,3108.0440000000003,3628.172,1.7537598525331886,1.5628676276289222
19,000338.SZ,-0.0006478510241984556,-0.0007605670770489834,-0.0006719357931034484,-0.00033571413793103577,-0.00806322951724138,-0.004028569655172429,-0.003359678965517242,-0.0016785706896551788,2.3448275862068964,1.4482758620689655,527.7786206896552,5360.635862068965,5888.4144827586215,-0.05107307214017353,-0.12768147837365526
20,002703.SZ,0.0048265873826994635,-0.006765874775248848,0.0016298256470588229,-0.0028799123529411755,0.019557907764705874,-0.03455894823529411,0.008149128235294114,-0.014399561764705878,2.588235294117647,1.6470588235294117,613.9188235294118,5104.128235294117,5718.047058823529,0.21998860642628565,0.17835935696323782
21,000166.SZ,0.002675096762027346,-0.007624880090543407,0.0010593544999999995,-0.0031846945000000002,0.012712253999999994,-0.038216334000000005,0.005296772499999998,-0.0159234725,5.75,4.75,1160.4025000000001,10889.86,12050.2625,1.079140547125944,1.0209079925196984
