,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.028194982279579332,-0.003215734305296314,0.018561357265625,-0.0021489621093749994,0.22273628718750002,-0.025787545312499993,0.148490858125,-0.017191696874999995,1.4375,0.4375,350.81687500000004,2462.671875,2813.4887499999995,4.565734619560261,4.50412057006489
1,002490.SZ,-0.0024726026432957925,-0.00877016093365457,-0.0017120804411764705,-0.005865014779411764,-0.020544965294117645,-0.07038017735294116,-0.013696643529411764,-0.046920118235294114,0.8235294117647058,0.0,336.4870588235294,2966.1164705882356,3302.6035294117646,-0.25881183095655796,-0.2679857824932713
2,002672.SZ,0.023508307645881077,-0.00328918224967345,0.0155716625,-0.002198193749999996,0.18685995,-0.026378324999999953,0.1245733,-0.017585549999999967,1.0,0.0,342.8066666666667,4064.0466666666666,4406.8533333333335,3.1279846433328595,3.1046651324049948
3,002594.SZ,-0.012970006193770056,-0.002523218227270185,-0.008753095124999999,-0.0016830177499999987,-0.10503714149999999,-0.020196212999999984,-0.07002476099999999,-0.01346414199999999,0.9,0.0,85.689,3613.72,3699.4089999999997,-10.140857701716092,-10.258553777129112
4,000063.SZ,0.01618843353720424,-0.007007095373272162,0.010547542583333331,-0.0046935576666666656,0.12657051099999997,-0.05632269199999999,0.08438034066666665,-0.037548461333333324,0.9333333333333333,0.06666666666666667,341.0706666666666,2974.9900000000002,3316.0606666666663,1.2804976348529595,1.2497324441665734
5,000776.SZ,-0.0014408161847158651,-0.001208818573206094,-0.00096772125,-0.0008060574999999939,-0.011612655,-0.009672689999999927,-0.00774177,-0.006448459999999951,1.0,0.0,370.42999999999995,463.7325,834.1625,-3.2902805240791646,-3.31367653461463
6,000039.SZ,-0.012461136121075009,0.004414820975733036,-0.008370923515625,0.00293175296875,-0.1004510821875,0.035181035625,-0.066967388125,0.02345402375,0.9375,0.0,362.80562499999996,1502.433125,1865.23875,-1.3121040271376758,-1.3262435786734075
7,000756.SZ,0.00705108164648169,0.0031900351962227316,0.004206742211538461,0.002105107788461544,0.05048090653846153,0.025261293461538527,0.033653937692307685,0.016840862307692352,0.9230769230769231,0.0,239.37999999999997,2994.5523076923077,3233.932307692308,0.4949386893795784,0.4456266324803499
8,000002.SZ,0.001198984748205325,-0.0018889770167912995,0.0007883904545454546,-0.0012613014772727262,0.009460685454545455,-0.015135617727272715,0.006307123636363637,-0.01009041181818181,0.9090909090909091,0.0,367.85,1209.8590909090908,1577.709090909091,0.30326445656934353,0.2986597597722767
9,000157.SZ,-0.009822801609282079,-0.002402317376319548,-0.0065871665384615394,-0.001604693846153843,-0.07904599846153848,-0.019256326153846117,-0.052697332307692316,-0.012837550769230745,0.5384615384615384,0.0,360.4930769230769,1577.2061538461535,1937.6992307692306,-1.9935668949788552,-2.001028001623483
