,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016241730044754385,-0.00015165211619109855,0.001483189772727273,-0.00014011717532467471,0.017798277272727276,-0.0016814061038960965,0.016315087500000002,-0.0015412889285714218,1.25,0.32142857142857145,296.5917857142857,3110.699642857143,3407.2914285714287,0.2964682940179872,0.2954571728656609
1,600585.SH,0.005734840650095252,0.0014047808309192648,0.005245296303030304,0.0012861193333333334,0.06294355563636364,0.015433432,0.05769825933333334,0.014147312666666668,1.1333333333333333,0.3333333333333333,281.961,3083.0280000000002,3364.989,0.8914080049990593,0.8898578568664405
2,600362.SH,-0.0021285779238862865,-1.577816089402828e-05,-0.0019597834090909092,-1.4851931818181278e-05,-0.02351740090909091,-0.00017822318181817535,-0.0215576175,-0.00016337124999999406,0.875,0.125,305.88625,2605.7418749999997,2911.628125,-0.6457451510972715,-0.6486765133661179
3,600012.SH,-0.0005762387989585528,-0.0013743328847560085,-0.0005304749675324675,-0.001260672370129869,-0.00636569961038961,-0.015128068441558428,-0.0058352246428571425,-0.01386739607142856,1.1071428571428572,0.21428571428571427,241.75321428571428,3366.628214285715,3608.3814285714284,-0.12426818709741763,-0.12474975224438842
4,600548.SH,0.002137297237339523,0.000779676341476021,0.0019536427540106953,0.0007133731818181818,0.023443713048128343,0.008560478181818182,0.021490070294117647,0.007847105,1.088235294117647,0.2647058823529412,303.6479411764707,3016.5608823529415,3320.2088235294113,0.35910434893959736,0.3582738130823982
5,601398.SH,0.00025163249258833433,2.741683651844164e-05,0.00022680392344497576,2.4784210526316823e-05,0.002721647081339709,0.0002974105263158019,0.0024948431578947334,0.00027262631578948504,0.9473684210526315,0.05263157894736842,320.4063157894736,2466.4657894736847,2786.872105263158,0.08111422690124234,0.0797666306530063
6,601939.SH,0.0014573603481357709,0.0002792345330729591,0.0013338766844919786,0.0002553429946524053,0.016006520213903745,0.0030641159358288633,0.014672643529411765,0.002808772941176458,1.0,0.058823529411764705,301.54058823529414,2783.0911764705884,3084.6317647058827,0.350871362011167,0.3504075029033196
7,600808.SH,0.0018915098098112846,0.001768603741258819,0.0017242511067193681,0.0016189603162055333,0.020691013280632418,0.0194275237944664,0.01896676217391305,0.017808563478260868,1.173913043478261,0.21739130434782608,348.84000000000003,3063.3704347826088,3412.2104347826084,0.24640877467085762,0.2451853546824675
8,600029.SH,0.00517051284448633,0.0026108978503852683,0.004696266753246753,0.0023855100000000013,0.056355201038961036,0.028626120000000015,0.05165893428571429,0.026240610000000015,0.8095238095238095,0.047619047619047616,310.74857142857144,1955.9585714285713,2266.7071428571426,0.35484308603883846,0.35246503909472415
9,601288.SH,-0.011383091453267769,-0.005014544742156124,-0.01043947,-0.0045976281818181815,-0.12527364,-0.05517153818181818,-0.11483417,-0.05057391,2.0,1.0,253.26,3746.88,4000.14,,
10,600026.SH,-0.0006736251306997868,0.00026460797034128387,-0.0006211688111888112,0.0002409326223776238,-0.0074540257342657346,0.0028911914685314857,-0.006832856923076923,0.0026502588461538618,1.1538461538461537,0.23076923076923078,282.59346153846155,3540.873076923077,3823.466538461538,-0.10126851459556782,-0.1018925274797357
11,600028.SH,-0.0031544747523921312,-0.0007809507630833856,-0.002892951236363636,-0.00071607069090909,-0.03471541483636363,-0.00859284829090908,-0.031822463599999996,-0.00787677759999999,0.96,0.12,277.08799999999997,2826.55,3103.638,-1.440678715432527,-1.4413332738316793
