,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0017861679106688899,-0.001224457541887569,-0.0012534007500000003,-0.0009857101249999972,-0.015040809000000002,-0.011828521499999967,-0.010027206000000002,-0.007885680999999978,1.7,0.7,1770.4389999999999,6371.9349999999995,8142.374000000001,-0.04296603657587106,-0.04559481174270947
1,002490.SZ,0.013853678547176507,-0.003951035437552597,0.0091644275,-0.0026359774999999874,0.10997313,-0.03163172999999985,0.07331542,-0.0210878199999999,1.0,0.0,1309.3,867.7,2177.0,7.039550625681846,6.9759484475617795
2,002594.SZ,0.035281423905416234,0.04829508086672845,0.023239465357142854,0.031770344285714285,0.27887358428571424,0.3812441314285714,0.18591572285714283,0.2541627542857143,1.7142857142857142,0.7142857142857143,1119.4057142857143,11754.095714285717,12873.50142857143,0.8029237805151052,0.8060064570385048
3,000063.SZ,0.011176200351871834,-0.0030843067798847768,0.0073948478125,-0.002059454375,0.08873817375,-0.024713452499999997,0.0591587825,-0.016475635,2.0,1.0,1451.6375000000003,7390.967500000001,8842.605,2.1855930611621033,2.1657026339905245
4,000039.SZ,0.010919347784790201,-0.026042057153918968,0.0071415175,-0.0175378934375,0.08569821,-0.21045472125,0.05713214,-0.1403031475,2.0,1.0,2126.375,9116.2025,11242.5775,0.31886500114320065,0.3111739912009455
5,000756.SZ,-0.002334889316634975,-0.013632642251480726,-0.0015615953125,-0.009116142187499999,-0.01873914375,-0.10939370624999999,-0.0124927625,-0.07292913749999999,1.0,0.0,1244.54,4801.6575,6046.1975,-0.25849104928992234,-0.2579542362209815
6,000157.SZ,-0.026950897785284138,-0.0007614387440978342,-0.018215633750000005,-0.0005767865178571399,-0.21858760500000007,-0.006921438214285679,-0.14572507000000004,-0.004614292142857119,3.142857142857143,2.142857142857143,1961.737142857143,8235.612142857144,10197.349285714285,-1.0369991724607772,-1.0548644013091446
7,002202.SZ,0.010620219083353543,-0.022305527963175087,0.006981807625,-0.014960784375,0.0837816915,-0.17952941249999999,0.055854461,-0.119686275,1.4,0.5,1631.81,5013.880999999999,6645.690999999999,0.5806534044876741,0.567558803826689
8,000898.SZ,0.005809365421300357,0.0015777911050344484,0.0037274565625000007,0.0010252776041666698,0.04472947875000001,0.012303331250000039,0.029819652500000005,0.008202220833333359,1.4166666666666667,0.5,853.3525,8597.133333333335,9450.485833333334,0.3587690350077044,0.3471588999187933
9,000488.SZ,0.003430738604345681,-0.0026520930764099638,0.0022614069642857143,-0.001771651785714284,0.02713688357142857,-0.021259821428571406,0.018091255714285714,-0.014173214285714272,2.142857142857143,1.1428571428571428,1816.5585714285714,5572.568571428572,7389.127142857143,0.6334022658391302,0.6254336310659209
10,000513.SZ,-0.02839330632013574,-0.009706846587181092,-0.019030374583333332,-0.006481812916666658,-0.228364495,-0.0777817549999999,-0.15224299666666666,-0.05185450333333327,2.0,1.0,714.1133333333333,6849.076666666667,7563.19,-29.99511600110508,-30.06062385743375
11,000338.SZ,-0.010229750116645722,0.0009260691499955731,-0.006848396041666666,0.0005681535416666679,-0.0821807525,0.006817842500000015,-0.05478716833333333,0.004545228333333343,1.1666666666666667,0.3333333333333333,906.3783333333332,7065.8550000000005,7972.233333333333,-0.46366859080323647,-0.46713191462947273
