,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03860819744907683,9.226205889736883e-06,0.0115485421875,3.0753906250001605e-06,0.13858250625000001,3.6904687500001926e-05,0.04619416875,1.2301562500000642e-05,0.0,0.0,187.0525,1874.47375,2061.52625,9237.578183530055,8289.525761338098
1,002490.SZ,0.0012873417325386148,2.7351354956754067e-06,-1.1635263157894205e-05,9.117105263164009e-07,-0.00013962315789473045,1.094052631579681e-05,-4.654105263157682e-05,3.6468421052656034e-06,0.0,0.0,305.0305263157895,716.2273684210526,1021.257894736842,606.4421841112536,-16.4434909874504
2,002672.SZ,-0.0167518102018706,2.5804893532143247e-05,-0.00620729163043478,8.601521739130302e-06,-0.07448749956521736,0.00010321826086956364,-0.02482916652173912,3.440608695652121e-05,0.0,0.0,327.2,500.2273913043478,827.4273913043479,-917.1958313471935,-1019.605553175214
3,002594.SZ,0.010542765450873307,0.00023070682825386158,0.0013402869999999995,7.689399999998397e-05,0.016083443999999995,0.0009227279999998076,0.005361147999999998,0.00030757599999993587,0.0,0.0,95.7432,2767.8888,2863.6319999999996,70.81943440924871,27.014569359112826
4,000063.SZ,0.08228225254212877,0.00018013911494023298,0.024285864868421055,6.00419736842012e-05,0.2914303784210527,0.0007205036842104144,0.09714345947368422,0.0002401678947368048,0.0,0.0,302.4431578947368,741.3652631578948,1043.8084210526315,948.0009201184208,839.5182663333859
5,000776.SZ,0.05128132816573758,3.5459587386865723e-05,0.01613903233333333,1.1819666666665489e-05,0.19366838799999997,0.00014183599999998585,0.06455612933333332,4.7278666666661956e-05,0.0,0.0,326.34799999999996,507.0573333333333,833.4053333333335,2204.9770873477846,2081.8697304795423
6,000039.SZ,0.050498356237736824,9.5462861029834e-05,0.015003007500000004,3.181931818181037e-05,0.18003609000000004,0.0003818318181817244,0.060012030000000015,0.00012727727272724147,0.0,0.0,344.08409090909095,338.29272727272735,682.3768181818183,658.8383854283948,587.2666705837579
7,000756.SZ,0.024587849926020425,9.304382418891327e-06,0.006583535263157896,3.1014473684210194e-06,0.07900242315789476,3.721736842105223e-05,0.026334141052631585,1.2405789473684077e-05,0.0,0.0,169.32894736842104,2049.055263157895,2218.384210526316,4082.138836243695,3279.0788302550604
8,000002.SZ,-0.011013424101695419,0.0009481117124187509,-0.003944419913793103,0.00031588060344826384,-0.047333038965517236,0.003790567241379166,-0.015777679655172412,0.0012635224137930554,0.0,0.0,364.48827586206903,187.1572413793103,551.6455172413793,-15.121836741113514,-16.259226461907545
9,000157.SZ,0.018564706135193527,0.00014987859604299314,0.005801431203703703,4.995564814813793e-05,0.06961717444444444,0.0005994677777776551,0.023205724814814813,0.00019982259259255172,0.0,0.0,359.32851851851854,205.72777777777785,565.0562962962963,162.95824569201375,152.79926015514536
