,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0052444607575757455,0.005253734469696963,0.005244460757575758,0.005253734469696969,0.06293352909090909,0.06304481363636363,0.06293352909090909,0.06304481363636363,6.0,5.0,1219.1145454545454,12241.302727272727,13460.417272727269,0.6409025533481504,0.6409025533481533
1,601828.SH,-0.0042831971212120975,-0.003439135227272723,-0.004283197121212121,-0.0034391352272727244,-0.05139836545454545,-0.04126962272727269,-0.05139836545454545,-0.04126962272727269,4.0,3.0,729.3772727272727,8667.766363636363,9397.143636363637,-2.02370278830552,-2.0237027883055196
2,600958.SH,-0.0011114528030302913,0.00048425886363637964,-0.0011114528030303032,0.0004842588636363647,-0.013337433636363638,0.005811106363636376,-0.013337433636363638,0.005811106363636376,3.272727272727273,2.5,799.404090909091,6998.340909090908,7797.745000000001,-0.23873462992968733,-0.23873462992969138
3,601811.SH,0.0023386755072463757,0.0005522139130434832,0.0023386755072463765,0.0005522139130434788,0.028064106086956517,0.006626566956521746,0.02806410608695652,0.006626566956521745,4.6521739130434785,3.739130434782609,888.0317391304347,9355.308260869566,10243.340000000002,0.29449747285108374,0.2944974728510841
4,601881.SH,0.004978320784313739,-0.002128709607843145,0.004978320784313726,-0.002128709607843135,0.05973984941176472,-0.025544515294117623,0.05973984941176472,-0.025544515294117623,6.294117647058823,5.352941176470588,1278.3235294117646,12741.59294117647,14019.916470588234,1.6810195231519585,1.68101952315196
5,601818.SH,0.0008731553787878589,-0.0003949077272727066,0.0008731553787878788,-0.00039490772727272604,0.010477864545454546,-0.004738892727272712,0.010477864545454546,-0.004738892727272712,8.818181818181818,7.848484848484849,1580.991212121212,15583.452424242425,17164.443636363638,0.35698270226136075,0.35698270226137147
6,600999.SH,0.002888831250000015,0.0004450157291666784,0.00288883125,0.0004450157291666669,0.034665975,0.005340188750000002,0.034665975,0.005340188750000002,3.5,2.5,795.07125,7307.47875,8102.549999999999,0.48805479237402993,0.4880547923740305
7,600600.SH,0.006000553750000008,0.0041398054166666915,0.006000553749999999,0.004139805416666665,0.072006645,0.049677664999999975,0.072006645,0.049677664999999975,5.722222222222222,4.833333333333333,1283.527222222222,13492.331111111112,14775.858333333334,0.663517651302594,0.6635176513025923
8,600585.SH,0.004398304649122801,0.0016498679824561318,0.004398304649122807,0.00164986798245614,0.05277965578947369,0.01979841578947368,0.05277965578947369,0.01979841578947368,7.894736842105263,7.0,1581.136842105263,17557.953157894735,19139.089999999997,1.1878577977420126,1.1878577977420108
9,600362.SH,-0.000546824479166666,-0.0007818267708333317,-0.0005468244791666667,-0.0007818267708333323,-0.0065618937500000005,-0.009381921249999987,-0.006561893750000001,-0.009381921249999987,3.9166666666666665,3.0416666666666665,707.5683333333333,7467.177083333333,8174.745416666666,-0.25213554022571444,-0.25213554022571677
10,600012.SH,-0.0014768258333333062,-0.0034522408333333087,-0.0014768258333333322,-0.0034522408333333317,-0.017721909999999987,-0.04142688999999998,-0.017721909999999987,-0.04142688999999998,3.6,2.8,743.1120000000001,7497.8240000000005,8240.936000000002,-0.14980849011174452,-0.14980849011174716
11,600548.SH,-0.0007965353333333036,-0.0011153228333333467,-0.0007965353333333333,-0.0011153228333333318,-0.009558424,-0.013383873999999981,-0.009558424,-0.013383873999999981,6.333333333333333,5.4,1212.5306666666663,11579.665333333334,12792.195999999998,-0.14776247020670447,-0.1477624702067104
12,601788.SH,-0.0021532245075757683,-0.0015978938257575652,-0.0021532245075757584,-0.0015978938257575727,-0.025838694090909102,-0.019174725909090872,-0.0258386940909091,-0.019174725909090872,4.5,3.5454545454545454,814.360909090909,9155.26909090909,9969.630000000001,-0.5206152757919631,-0.5206152757919591
13,601688.SH,0.003085440899999994,-0.00142169930000001,0.0030854409,-0.001421699299999999,0.0370252908,-0.01706039159999999,0.0370252908,-0.01706039159999999,5.72,4.8,1117.7748000000001,12018.649599999999,13136.4244,0.5642587777163178,0.5642587777163183
14,601398.SH,-0.0006769197101449264,-0.0010242243115941888,-0.0006769197101449275,-0.001024224311594201,-0.00812303652173913,-0.012290691739130413,-0.00812303652173913,-0.01229069173913041,3.4782608695652173,2.5217391304347827,703.6539130434783,7039.83347826087,7743.4873913043475,-0.483825666201507,-0.48382566620151124
15,601939.SH,-0.00011413426470589548,0.0004633447549019705,-0.00011413426470588231,0.00046334475490196085,-0.0013696111764705877,0.00556013705882353,-0.0013696111764705877,0.00556013705882353,5.882352941176471,5.117647058823529,1197.6029411764705,11606.55411764706,12804.157058823528,-0.031108300043587146,-0.031108300043583625
16,600808.SH,-0.007596101309523817,-0.0014418680952380683,-0.007596101309523809,-0.0014418680952380926,-0.09115321571428571,-0.017302417142857112,-0.09115321571428571,-0.017302417142857112,3.5714285714285716,2.7142857142857144,689.4242857142856,7394.2757142857145,8083.7,-4.828775012168816,-4.82877501216886
