,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.017079828848562285,-0.005831857829180001,-0.007259124476190475,-0.002565893904761903,-0.0871094937142857,-0.030790726857142837,-0.03629562238095237,-0.012829469523809514,1.8095238095238095,0.9523809523809523,1677.532857142857,8658.314285714287,10335.847142857143,-0.5034648479453064,-0.5174378382740106
1,002490.SZ,0.01497108088903737,0.005858423305619015,0.0051770808,0.0018460478999999953,0.062124969599999996,0.022152574799999943,0.025885404,0.009230239499999977,2.9,1.95,2369.514,12496.4555,14865.969499999997,0.20657167175075986,0.17364847770456512
2,002672.SZ,0.02628647050995327,-0.005959984845466476,0.010244553,-0.0027643146666666693,0.122934636,-0.03317177600000003,0.051222764999999996,-0.013821573333333345,1.6666666666666667,0.75,1612.5816666666667,6676.500833333334,8289.0825,0.5326370153734652,0.49375760532173674
3,002594.SZ,-0.016198463516604606,0.008484493893346304,-0.006939482333333334,0.003247885333333332,-0.08327378800000002,0.038974623999999986,-0.03469741166666667,0.01623942666666666,2.25,1.3333333333333333,1471.3358333333333,12562.6325,14033.968333333332,-0.3200043238785351,-0.3326502161256392
4,000063.SZ,-0.00029599280461333003,-0.004560702727108159,-0.00022830152941176446,-0.0020221522352941185,-0.0027396183529411738,-0.024265826823529422,-0.0011415076470588223,-0.010110761176470593,1.4705882352941178,0.7058823529411765,1445.7394117647057,7607.718823529412,9053.458235294116,-0.009077942199473707,-0.01700345177775935
5,000776.SZ,0.08689661267519762,0.01864421071530335,0.035181406666666665,0.007501359333333334,0.42217688,0.09001631200000001,0.17590703333333332,0.03750679666666667,1.6666666666666667,0.6666666666666666,1409.5133333333333,6216.233333333334,7625.746666666666,1.6125855806087537,1.5965694398087171
6,000039.SZ,0.004356161370207862,-0.015848256253929927,0.0016541980000000004,-0.006930982666666663,0.019850376000000003,-0.08317179199999997,0.008270990000000002,-0.034654913333333315,2.3333333333333335,1.4166666666666667,1969.5999999999997,8231.474166666669,10201.074166666665,0.08597907251992408,0.07713227798837996
7,000756.SZ,-0.00831834865535648,-0.025473740148447638,-0.0035513825,-0.010935724999999999,-0.042616589999999996,-0.13122869999999998,-0.0177569125,-0.054678624999999995,2.125,1.125,1886.36625,11804.338125,13690.704375000001,-0.18506890657198682,-0.1859657015519817
8,000002.SZ,0.002734841276171999,0.00878193990750569,0.0010541743333333333,0.00350993483333333,0.012650092,0.04211921799999996,0.005270871666666666,0.01754967416666665,2.0833333333333335,1.4166666666666667,1960.6016666666667,7539.060000000001,9499.661666666667,0.07668067109499936,0.07126816484642319
9,000157.SZ,0.0037870774344713437,-0.004447615085927392,0.0011998102857142864,-0.002216524428571425,0.014397723428571436,-0.0265982931428571,0.005999051428571432,-0.011082622142857126,1.6428571428571428,0.6428571428571429,1693.9885714285715,6920.351428571429,8614.34,0.06584983212196915,0.05107519515821536
10,002202.SZ,0.008946780454048382,0.003511496227238921,0.003530568,0.0012324039999999999,0.042366816,0.014788847999999999,0.01765284,0.00616202,1.2142857142857142,0.42857142857142855,1608.0221428571429,5280.983571428571,6889.005714285714,0.19505944576811732,0.18816859408984948
11,000898.SZ,-0.016003930844649118,-0.017994712263589608,-0.006831651166666666,-0.007836287499999999,-0.08197981399999998,-0.09403544999999999,-0.03415825583333333,-0.03918143749999999,1.4166666666666667,0.5,1287.9083333333333,8950.099166666665,10238.0075,-0.31469200132066044,-0.3176998647742444
12,000488.SZ,-0.006643126514576481,-0.018763680965811026,-0.002866081727272728,-0.00801742145454545,-0.03439298072727274,-0.0962090574545454,-0.01433040863636364,-0.04008710727272725,1.4545454545454546,0.5,1489.784090909091,7081.595,8571.379090909091,-0.18409028322273982,-0.18829168822051823
13,000513.SZ,-0.008006211526601928,-0.023666016476921695,-0.0035445145000000005,-0.010008234749999994,-0.04253417400000001,-0.12009881699999993,-0.017722572500000002,-0.05004117374999997,1.875,0.875,1456.4099999999999,6974.6625,8431.072499999998,-0.30001332326571817,-0.3147744044772108
14,000338.SZ,-0.02024376506431058,-0.007338367448190699,-0.008639741647058824,-0.0031682478823529406,-0.1036768997647059,-0.03801897458823529,-0.04319870823529412,-0.015841239411764702,1.6470588235294117,0.7058823529411765,1310.635882352941,9625.183529411765,10935.819411764705,-0.6686136707578708,-0.6893459928844524
15,002703.SZ,0.018850388572184105,-0.014301744200879485,0.007617725846153847,-0.006851956307692303,0.09141271015384617,-0.08222347569230765,0.038088629230769236,-0.034259781538461515,1.7692307692307692,0.9230769230769231,1479.1453846153845,7185.806153846153,8664.95153846154,0.21383009093334415,0.20878375668184557
