,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10203283927321874,-0.03672900943899417,0.02322242166666667,-0.009648086,0.27866906,-0.115777032,0.069667265,-0.028944258,0.6,0.0,1158.87,3289.0160000000005,4447.8859999999995,1.7146595038226955,1.4663635653785763
1,002490.SZ,-0.017079982049654968,1.3496740646434802e-05,-0.010928303333333328,3.3741666666681678e-06,-0.13113963999999995,4.049000000001801e-05,-0.03278490999999999,1.0122500000004503e-05,0.0,0.0,1072.875,746.165,1819.04,-3804.043621739938,-9735.867380836118
2,002672.SZ,-0.056604996035075655,-0.01336194707786778,-0.021595183333333334,-0.003409990000000003,-0.2591422,-0.04091988000000003,-0.06478555,-0.010229970000000008,0.25,0.0,1041.02,2364.12,3405.14,-2.1104895810183746,-3.155251793688475
3,002594.SZ,0.12482175214586413,-0.018380689035606274,0.028205530000000003,-0.004729140000000008,0.33846636,-0.0567496800000001,0.08461659,-0.014187420000000025,0.25,0.0,528.585,6758.969999999999,7287.555,3.3698535190142413,2.960244814876711
4,000063.SZ,0.013565486302069973,0.03684623254820889,0.0004941480000000017,0.008354291333333331,0.00592977600000002,0.10025149599999997,0.001482444000000005,0.025062873999999992,0.4,0.0,951.89,3642.8380000000006,4594.728,0.1285838151062165,0.020105353037865554
5,000039.SZ,0.005034103651460481,0.1616446129320322,-0.006628788333333334,0.03441954416666666,-0.07954546000000001,0.41303452999999996,-0.019886365000000003,0.10325863249999999,0.5,0.0,1248.6574999999998,2975.26,4223.9175,0.018117679710116293,-0.11459482439979879
6,000756.SZ,0.04722737005787886,-0.0052895026607101825,0.009767669166666666,-0.0013330174999999986,0.11721203,-0.015996209999999983,0.0293030075,-0.003999052499999996,0.25,0.0,782.6175000000001,3698.5350000000003,4481.1525,4.459151200545858,3.6595891540744123
7,000157.SZ,-0.04683377608667815,-0.008567214320637298,-0.016011159375,-0.0022260791666666685,-0.1921339125,-0.02671295000000002,-0.048033478125,-0.006678237500000005,0.5,0.0,1242.42,1552.8525,2795.2725,-1.6201746960212815,-2.1497141161208164
8,002202.SZ,0.11779961951988212,-0.009450266550858233,0.025725352083333333,-0.0025961087499999976,0.308704225,-0.03115330499999997,0.07717605625,-0.007788326249999993,0.625,0.0,1295.8125,2920.3575,4216.17,2.240618703101398,1.9732327247157693
9,000898.SZ,0.029176992640527206,-0.012002497284272396,0.006087826851851853,-0.003124956666666661,0.07305392222222223,-0.03749947999999993,0.01826348055555556,-0.009374869999999983,0.3333333333333333,0.0,466.0711111111111,5793.998333333334,6260.069444444443,0.8513872334448324,0.6855075921664039
10,000488.SZ,0.011552588811036065,-0.008049433037220907,0.0026795800000000004,-0.0020277766666666557,0.03215496,-0.024333319999999867,0.00803874,-0.0060833299999999675,0.5,0.0,1107.1799999999998,2163.395,3270.5750000000003,1.0685678125697007,0.9817543131662422
11,000513.SZ,-0.021486104319578703,0.08196756844955916,-0.009066718333333333,0.017590535833333327,-0.10880061999999999,0.21108642999999994,-0.027200154999999997,0.05277160749999998,0.5,0.0,744.875,5139.6525,5884.5275,-0.10617373311753199,-0.20121208372475127
12,000338.SZ,-0.04397752810529079,-0.0563669453046587,-0.015149981111111111,-0.01501093185185185,-0.18179977333333333,-0.18013118222222219,-0.04544994333333333,-0.045032795555555546,0.5555555555555556,0.0,684.4433333333333,5729.40888888889,6413.852222222223,-0.5534877228153137,-0.7080114414140192
13,002703.SZ,0.059116537234707334,3.2073725988235324e-05,0.01446139,8.018333333333997e-06,0.17353668,9.622000000000797e-05,0.04338417,2.405500000000199e-05,0.0,0.0,875.0250000000001,2221.24,3096.2650000000003,9751.32943199931,9541.91004763353
