,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005520888793116066,0.001470502828731726,0.0050412764335664335,0.0013455113986014038,0.0604953172027972,0.016146136783216844,0.05545404076923077,0.014800625384615441,3.230769230769231,2.3846153846153846,828.6515384615384,6110.573846153848,6939.225384615385,0.6719968067511904,0.6697758405444642
1,002490.SZ,0.004431024762801772,-0.003979767488051178,0.004054118636363637,-0.003648860909090905,0.04864942363636364,-0.043786330909090856,0.044595305,-0.04013746999999995,2.0,1.0,571.955,4367.005,4938.96,1.6708139267715845,1.667111243933824
2,002594.SZ,-0.02679653369150074,0.003872132141383581,-0.024600206060606065,0.0035484527272727244,-0.2952024727272728,0.04258143272727269,-0.2706022666666667,0.03903297999999997,5.0,4.0,1022.4566666666666,10883.585000000001,11906.041666666666,-7.27669458839748,-7.289828089076476
3,000063.SZ,-0.006998598271784728,-0.0046133784933909405,-0.006417257272727273,-0.004229744545454546,-0.07700708727272727,-0.050756934545454546,-0.07058983,-0.04652719,1.0,0.0,253.14,3654.77,3907.91,,
4,000039.SZ,-0.0070426599981584515,-0.004130234598967664,-0.006457670909090909,-0.003786700909090909,-0.0774920509090909,-0.04544041090909091,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.01446787236406275,-0.0029254277330878153,0.013246468545454549,-0.002682804363636358,0.1589576225454546,-0.0321936523636363,0.14571115400000004,-0.02951084799999994,4.0,3.2,865.658,8184.104000000001,9049.761999999999,2.7721233163094405,2.7681100689956297
6,000157.SZ,-0.010935736165838197,0.0009192226884648538,-0.01004230461038961,0.0008363639610389618,-0.12050765532467533,0.010036367532467541,-0.11046535071428572,0.00920000357142858,3.9285714285714284,2.9285714285714284,830.1642857142858,6732.686428571428,7562.850714285715,-0.8235587948881296,-0.8254394507409987
7,002202.SZ,9.845745575555916e-05,-0.01036150819812783,8.902848484848482e-05,-0.009505043484848484,0.0010683418181818179,-0.1140605218181818,0.000979313333333333,-0.10455547833333333,1.8333333333333333,1.1666666666666667,482.7849999999999,4334.724999999999,4817.51,0.01041018173377241,0.010260526497705006
8,000898.SZ,0.0034394968856753267,-0.004351637329331258,0.003146954652406417,-0.003991097112299463,0.037763455828877,-0.04789316534759355,0.03461650117647059,-0.04390206823529409,2.411764705882353,1.4705882352941178,525.9994117647059,6151.023529411765,6677.022941176471,0.5578038851927418,0.55662239014966
9,000488.SZ,0.01476619397348625,0.004862320232892966,0.013522443766233768,0.004455872727272726,0.16226932519480522,0.05347047272727271,0.14874688142857145,0.049014599999999985,11.571428571428571,10.571428571428571,2447.1571428571433,21029.2,23476.357142857138,4.486868463307485,4.484262026237952
10,000338.SZ,-0.004306209240916444,-0.002825392756410906,-0.003963013884297522,-0.0025914401652892545,-0.047556166611570264,-0.031097281983471052,-0.04359315272727274,-0.028505841818181797,3.5454545454545454,2.6363636363636362,741.3509090909091,8610.28090909091,9351.631818181819,-0.735830326596167,-0.7386622310062309
