,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.036942040297915944,0.02562683408457962,0.014808694588235291,0.010206846235294118,0.1777043350588235,0.12248215482352942,0.07404347294117646,0.05103423117647059,1.5294117647058822,0.6470588235294118,1198.3682352941178,9033.970588235294,10232.338823529411,0.6136654324248877,0.6042461032519628
1,601828.SH,-0.017373737761229652,-0.015765933115781578,-0.007315155833333332,-0.006637491666666664,-0.08778186999999998,-0.07964989999999997,-0.03657577916666666,-0.03318745833333332,0.8333333333333334,0.0,879.9641666666665,6215.0825,7095.046666666666,-0.9558691812452124,-0.9549002037698188
2,600958.SH,0.006187281605409926,0.0005795387586852293,0.0023009204117647062,0.00013653605882352898,0.027611044941176475,0.0016384327058823478,0.01150460205882353,0.0006826802941176449,1.0,0.14705882352941177,1127.1520588235294,5086.315,6213.467058823529,0.2038606026472007,0.18548789705582822
3,601811.SH,0.009477050777892152,0.012142787152291591,0.0035120839090909094,0.004564191454545457,0.04214500690909091,0.05477029745454549,0.017560419545454547,0.022820957272727285,1.0,0.18181818181818182,893.8286363636363,8226.173636363637,9120.002272727272,0.1387723739920113,0.13179308873875753
4,601881.SH,0.034752533420747925,0.008743997802468843,0.013387027846153848,0.0031676353846153854,0.16064433415384616,0.038011624615384626,0.06693513923076924,0.015838176923076926,0.8461538461538461,0.07692307692307693,1065.5103846153847,6631.986538461539,7697.496923076924,0.5299410290785245,0.5092636333763783
5,601868.SH,-0.025390401824419817,-0.012683883146378694,-0.010731902,-0.005324586,-0.128782824,-0.063895032,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.4154958135708529,-1.4252204764813048
6,601818.SH,0.00011757275549943019,-0.004148184615687497,-5.5704374999999796e-05,-0.0017759363124999982,-0.0006684524999999975,-0.021311235749999977,-0.000278521874999999,-0.008879681562499991,0.90625,0.0,983.76875,6097.110625,7080.879375,0.0059859517600732515,-0.006813896904835128
7,600999.SH,-0.0040430939464762596,-0.002752703451708428,-0.0018524844444444452,-0.001274894,-0.02222981333333334,-0.015298728,-0.009262422222222226,-0.006374469999999999,0.8888888888888888,0.0,1118.0633333333335,5402.502222222222,6520.565555555556,-0.11705453711941861,-0.12986724564789856
8,600600.SH,0.02807641750362408,-0.005257318745941457,0.011244991684210526,-0.002302327263157897,0.13493990021052632,-0.027627927157894763,0.05622495842105263,-0.011511636315789484,0.9473684210526315,0.10526315789473684,1092.8099999999997,6837.94,7930.75,0.9243142098202493,0.8799219478558458
9,600585.SH,0.0199975011096789,-0.008544320344680983,0.007872667400000002,-0.003724516899999998,0.09447200880000002,-0.04469420279999997,0.039363337000000005,-0.01862258449999999,1.15,0.3,1166.4829999999997,7875.815,9042.298,0.5476489552262426,0.5159128604990103
10,600362.SH,0.0067426917570367504,-0.012745233559713336,0.0026383631,-0.005382327999999995,0.0316603572,-0.06458793599999994,0.013191815499999999,-0.026911639999999976,1.05,0.15,1096.4335,5513.536,6609.969499999999,0.31933283285344594,0.2995154122997828
11,600012.SH,0.00545931804048021,-0.02238524738417501,0.0020072111999999997,-0.0094096286,0.024086534399999998,-0.11291554320000001,0.010036055999999998,-0.047048143,0.9,0.0,1042.766,8258.496,9301.261999999999,0.40284936789851666,0.3508606083006394
12,601788.SH,0.0022666671091526916,0.01786906596294207,0.0006643558260869562,0.007020615391304349,0.007972269913043475,0.08424738469565218,0.0033217791304347806,0.03510307695652175,0.9565217391304348,0.0,1114.068260869565,6155.683478260869,7269.751739130436,0.038773259386214544,0.02755486062584797
13,601688.SH,-0.007611415144562701,-0.013942998293324727,-0.003255896486486487,-0.005954005945945945,-0.03907075783783784,-0.07144807135135134,-0.016279482432432435,-0.029770029729729724,0.9459459459459459,0.02702702702702703,905.0729729729729,6602.347837837838,7507.42081081081,-0.2435970933987863,-0.24509331543866678
14,601398.SH,0.017092630940641774,0.00044483509463664117,0.006886593103448277,0.00010665227586206959,0.08263911724137932,0.0012798273103448352,0.034432965517241385,0.0005332613793103479,0.9655172413793104,0.0,1090.2755172413792,5979.342758620689,7069.618275862068,0.657019650861733,0.6385415638274329
15,601939.SH,0.00446068910313036,-0.0071672920138247465,0.0018033930399999998,-0.003048537359999999,0.021640716479999995,-0.03658244831999999,0.0090169652,-0.015242686799999995,0.8,0.04,835.3628000000001,6263.1624,7098.5252,0.20353098780844328,0.19817263834515322
16,600808.SH,-0.007873755312076333,0.00717894367995163,-0.0034147704166666666,0.0028445378333333353,-0.040977244999999995,0.03413445400000002,-0.017073852083333334,0.014222689166666677,0.9583333333333334,0.041666666666666664,1095.56125,6165.2475,7260.808750000001,-0.22434221391353734,-0.23577745909536732
17,600029.SH,0.014125843874196442,-0.017713392236873814,0.005534558418604652,-0.007701584279069765,0.06641470102325582,-0.09241901134883718,0.02767279209302326,-0.038507921395348824,1.069767441860465,0.16279069767441862,1270.299534883721,5188.91023255814,6459.209767441861,0.29997424280162793,0.2726865308329525
18,600547.SH,-0.020881521912910213,-0.018381098805151413,-0.008915910444444444,-0.007830734666666667,-0.10699092533333332,-0.09396881600000001,-0.04457955222222222,-0.03915367333333333,0.7777777777777778,0.0,1320.8111111111111,3514.4844444444443,4835.295555555556,-0.620634865988311,-0.6169451905721947
19,601288.SH,0.0065409001046682754,-0.005096370899290573,0.002592676545454545,-0.0021691677272727226,0.031112118545454544,-0.02603001272727267,0.012963382727272725,-0.010845838636363613,1.0,0.045454545454545456,1157.2981818181818,5190.924545454546,6348.222727272727,0.3402986705349487,0.32565548254790005
20,600026.SH,0.006669372917017776,-0.0012791852427448533,0.002371902,-0.0008793704117647036,0.028462823999999998,-0.010552444941176443,0.01185951,-0.004396852058823518,0.8529411764705882,0.029411764705882353,887.2841176470587,6670.783823529411,7558.06794117647,0.1227054631826252,0.1051478834070412
21,600028.SH,0.010553364476734113,0.004176330943096454,0.004217918625,0.0016048056249999998,0.050615023499999995,0.0192576675,0.021089593125,0.008024028124999999,1.0,0.0,1125.845,5792.526875,6918.371875000001,0.30670008564847,0.29588477067310254
22,600196.SH,0.054659741296079575,-0.025101531117107445,0.021894397200000002,-0.011011469499999996,0.26273276640000004,-0.13213763399999995,0.10947198600000001,-0.05505734749999998,1.25,0.25,1619.6354999999999,5395.824,7015.459499999999,0.8705445009726703,0.8235929677224093
23,600377.SH,-0.010057158357765796,0.002134724941807245,-0.0042623910967741945,0.0008628994838709712,-0.05114869316129034,0.010354793806451653,-0.02131195548387097,0.004314497419354856,1.032258064516129,0.12903225806451613,774.2809677419356,6724.126774193546,7498.4077419354835,-0.6694634090070783,-0.688098609714728
24,600115.SH,0.039696409465521026,-0.010321518877465116,0.015831343759999998,-0.004640338639999997,0.18997612511999998,-0.055684063679999965,0.0791567188,-0.023201693199999988,0.92,0.0,1101.7772000000002,6396.188,7497.965200000001,0.7609469802633063,0.7191316421809234
25,600690.SH,-0.009188596496082122,-0.0028763612422880815,-0.003971386000000001,-0.0012210093333333367,-0.04765663200000002,-0.01465211200000004,-0.019856930000000005,-0.006105046666666684,0.8333333333333334,0.08333333333333333,1291.7766666666664,1981.5524999999998,3273.3291666666664,-0.6647482746256433,-0.6859730500388981
26,600036.SH,0.008292043613609225,-0.0030716512849784956,0.0033657527741935483,-0.0013316251612903217,0.040389033290322576,-0.01597950193548386,0.016828763870967742,-0.006658125806451609,0.9354838709677419,0.03225806451612903,1194.6935483870968,4700.145806451613,5894.839354838711,0.3996811616296053,0.3897022814705983
27,601991.SH,-0.0030188088826611135,-0.004821671738199313,-0.001303934444444444,-0.0021027066666666648,-0.015647213333333326,-0.025232479999999977,-0.0065196722222222205,-0.010513533333333323,0.6666666666666666,0.0,974.0600000000001,5480.763333333333,6454.823333333334,-0.10329320407843753,-0.10815718630654472
28,600030.SH,-0.0009811680885586265,-0.007417089892464209,-0.0004949844761904762,-0.003104142380952379,-0.005939813714285714,-0.03724970857142855,-0.0024749223809523812,-0.015520711904761893,0.8571428571428571,0.0,1195.7938095238092,3907.112857142857,5102.906666666667,-0.12706579170812035,-0.15325971854363782
29,600688.SH,0.004573051686383543,-0.0008214695653559968,0.0018265221176470587,-0.0005258738823529379,0.021918265411764705,-0.006310486588235255,0.009132610588235293,-0.0026293694117646895,0.9411764705882353,0.058823529411764705,1098.7464705882353,5810.871176470589,6909.617647058824,0.11324254724771238,0.10956386249121539
30,601328.SH,0.005651583848499043,-0.0036326859408648457,0.002245397888888889,-0.0016035639444444412,0.026944774666666664,-0.019242767333333292,0.011226989444444445,-0.008017819722222206,1.1388888888888888,0.16666666666666666,1171.3783333333333,7262.079722222223,8433.458055555555,0.20426994634150591,0.19753804969191222
31,600027.SH,-0.008079053974097609,0.005182945837512745,-0.0037871518181818178,0.0020237294545454552,-0.04544582181818181,0.024284753454545463,-0.01893575909090909,0.010118647272727276,0.8636363636363636,0.0,817.6399999999999,6292.763636363636,7110.403636363635,-0.23482076983703942,-0.2689614271519215
32,601998.SH,0.0033964208395455267,0.0017993678675431867,0.0013584576969696976,0.0006864223636363631,0.016301492363636372,0.008237068363636357,0.006792288484848488,0.0034321118181818155,0.8484848484848485,0.0,996.0424242424241,6152.443939393939,7148.486363636363,0.14662146821802755,0.14106080943634805
