,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0014122390644802363,0.0011428800387261726,0.0010233823280423283,0.0008497647354497368,0.01228058793650794,0.010197176825396842,0.009210440952380956,0.007647882619047632,0.9761904761904762,0.07142857142857142,257.1440476190476,2869.4161904761904,3126.560238095238,0.15795161448375744,0.15286266936773174
1,600585.SH,0.006032092422469102,0.0021489746930409763,0.004486875842293906,0.0016024993548387123,0.05384251010752687,0.019229992258064547,0.04038188258064516,0.014422494193548411,0.8709677419354839,0.0967741935483871,260.0806451612903,3032.515161290323,3292.595806451613,0.6096857196574026,0.6061919213043313
2,600362.SH,0.010226443788226347,0.004128017465608624,0.00760867888888889,0.003067187111111114,0.09130414666666668,0.03680624533333337,0.06847811000000001,0.027604684000000025,0.9,0.0,347.63800000000003,2251.4860000000003,2599.124,0.5632622439650772,0.5620383170366441
3,600012.SH,0.002286365436949187,0.0009533408519549224,0.0016721227999999997,0.0007082572888888904,0.020065473599999994,0.008499087466666683,0.015049105199999998,0.006374315600000013,0.92,0.0,206.3332,3267.7955999999995,3474.1288,0.26521966042067757,0.258886164461643
4,600548.SH,0.0007092864197922918,0.0011843219222544175,0.0005033297942386829,0.0008809217283950641,0.006039957530864195,0.01057106074074077,0.004529968148148146,0.007928295555555577,0.9259259259259259,0.07407407407407407,278.34555555555556,2777.551851851851,3055.8974074074067,0.07914039294652808,0.07506639892211271
5,601398.SH,-0.003697254237365932,-0.0007208499201633837,-0.002786714296296296,-0.0005463778518518495,-0.033440571555555555,-0.006556534222222194,-0.025080428666666665,-0.004917400666666645,0.8666666666666667,0.0,267.1253333333333,2787.194,3054.3193333333334,-0.45691553481146957,-0.460133964684181
6,601939.SH,0.006429591520286678,-0.0026295668455087184,0.004738744444444445,-0.001973666296296294,0.05686493333333334,-0.02368399555555553,0.042648700000000005,-0.01776299666666665,1.0,0.08333333333333333,328.69750000000005,2773.9516666666664,3102.6491666666675,2.0573261258587223,2.020330678315319
7,600808.SH,-0.003363470536997941,-0.0017303269672893993,-0.0025531860606060604,-0.0013050960606060579,-0.030638232727272723,-0.015661152727272695,-0.022978674545454544,-0.011745864545454522,0.8181818181818182,0.0,255.38090909090909,2892.3309090909092,3147.711818181818,-0.3776802906162336,-0.3827868308414291
8,600029.SH,-0.000199617319932191,-0.0007390831853324129,-0.0002088300462962964,-0.0005629921759259261,-0.002505960555555557,-0.006755906111111112,-0.0018794704166666676,-0.005066929583333334,0.75,0.0,296.41416666666663,2074.6875,2371.101666666667,-0.020375795202676437,-0.028418787117879617
9,601288.SH,-0.01145924824869474,-0.001813409474403116,-0.00861872253968254,-0.001363542698412697,-0.10342467047619049,-0.016362512380952363,-0.07756850285714287,-0.012271884285714272,1.0,0.0,249.63714285714286,3392.424285714286,3642.0614285714287,-1.8222147521259757,-1.8279209493020794
10,600026.SH,0.004876223938544362,0.0021112730682356228,0.003614029958847736,0.0015747790123456797,0.043368359506172835,0.018897348148148155,0.03252626962962962,0.014173011111111118,0.9629629629629629,0.07407407407407407,276.24481481481484,3041.663703703704,3317.908518518519,0.508277484831861,0.503073808981245
11,600028.SH,0.00021086902555113307,-7.587440869748219e-05,0.00013290916666666632,-5.876562499999733e-05,0.0015949099999999958,-0.000705187499999968,0.0011961824999999968,-0.000528890624999976,1.0,0.0625,322.28125,2754.71375,3076.995,0.04582304898499087,0.03852174719191469
12,600377.SH,-0.0019566653903472855,7.614997613964239e-05,-0.001487742013888889,5.5327291666666324e-05,-0.01785290416666667,0.0006639274999999959,-0.013389678125,0.0004979456249999969,0.90625,0.125,262.2925,2883.1434375,3145.4359375000004,-0.4409015007673957,-0.447282291140451
13,600115.SH,-0.004578103202335249,-0.001446091649954154,-0.0034635586868686868,-0.0010866663131313132,-0.04156270424242424,-0.013039995757575758,-0.03117202818181818,-0.009779996818181818,0.8636363636363636,0.13636363636363635,302.735,2020.0081818181825,2322.7431818181813,-0.9929802710334736,-1.001958974826431
14,600036.SH,-0.0018070431638354944,-0.0002568070431266172,-0.0013632329951690824,-0.00019801942028985415,-0.01635879594202899,-0.00237623304347825,-0.01226909695652174,-0.0017821747826086874,0.8260869565217391,0.043478260869565216,310.74826086956523,2504.990434782609,2815.738695652174,-0.23180733080458313,-0.23371009968009682
15,601991.SH,0.002438202714866907,-0.0014786362413629294,0.0018067547407407411,-0.0011140622962962938,0.021681056888888894,-0.013368747555555525,0.01626079266666667,-0.010026560666666644,0.8,0.0,277.4653333333333,2422.6393333333335,2700.1046666666666,0.3262573305313613,0.32254567647296367
16,600030.SH,0.004879256975496893,0.0011778978748961278,0.0035908222222222224,0.0008771504444444492,0.04308986666666667,0.01052580533333339,0.0323174,0.007894354000000043,1.2,0.4,383.21000000000004,2845.8020000000006,3229.012,0.5375957357124089,0.5283423691717141
17,600688.SH,0.012081288261510718,0.004097906596973617,0.00885140208888889,0.0030482820444444453,0.10621682506666669,0.03657938453333334,0.07966261880000002,0.027434538400000007,1.0,0.08,325.1256000000001,2445.6216,2770.7472000000002,0.7395015562878009,0.7260936607751713
18,601328.SH,-0.005453950166002031,-0.0007665694263898113,-0.004103938461538462,-0.0005774755555555504,-0.04924726153846154,-0.006929706666666605,-0.036935446153846155,-0.0051972799999999535,0.9230769230769231,0.07692307692307693,214.49999999999997,2967.08,3181.5799999999995,-1.0156055439961007,-1.0193269394890987
19,600027.SH,-0.0015439271972660777,-0.0043480629621801044,-0.0011761139393939397,-0.003266032323232324,-0.014113367272727276,-0.039192387878787885,-0.010585025454545456,-0.029394290909090917,0.9090909090909091,0.0,242.14272727272726,2850.276363636364,3092.4190909090908,-0.25273879641810304,-0.25614534524723714
20,601998.SH,0.018549633388842874,0.004706055656819003,0.013799824537037035,0.003501142685185186,0.16559789444444442,0.042013712222222235,0.12419842083333332,0.03151028416666667,1.0,0.0,334.2,2282.5683333333336,2616.768333333333,1.047952354266698,1.0459204522870216
