,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0003433575102515463,0.0009611047711468479,0.0002851364000000001,0.000799260700000002,0.003421636800000001,0.009591128400000024,0.0028513640000000008,0.00799260700000002,1.55,0.75,1435.8845000000001,8971.838,10407.7225,0.06959075440361573,0.06943804461671552
1,601828.SH,-0.0016345940948645156,0.0011460660815714942,-0.0013633792307692306,0.0009527919999999998,-0.016360550769230767,0.011433503999999997,-0.013633792307692306,0.009527919999999999,0.9230769230769231,0.38461538461538464,967.6346153846154,6581.095384615385,7548.73,-0.28016391236399235,-0.2806691252438625
2,600958.SH,0.0017571058327933676,0.0044746924594853505,0.001462240588235294,0.003722670352941176,0.01754688705882353,0.04467204423529411,0.01462240588235294,0.03722670352941176,1.411764705882353,0.5294117647058824,1340.2388235294115,8511.254117647057,9851.49294117647,0.20296566904949684,0.20302584727398398
3,601811.SH,-0.0028164656312649416,-0.0027860602111536735,-0.0023502011999999997,-0.002324102649999999,-0.028202414399999997,-0.027889231799999987,-0.023502012,-0.02324102649999999,1.25,0.55,991.3275000000001,8721.884999999998,9713.2125,-0.5343248741290367,-0.534343752018045
4,601881.SH,-0.0008408189617689354,0.00015095649982316828,-0.0007033355999999999,0.00012326120000000188,-0.008440027199999998,0.0014791344000000227,-0.007033355999999999,0.0012326120000000188,1.35,0.6,1192.3020000000004,6973.0865,8165.388499999999,-0.13550753268487034,-0.13608505288940861
5,601868.SH,0.011023045244954677,0.007197059065571498,0.0091737705,0.0059882655,0.110085246,0.071859186,0.09173770499999999,0.059882655,4.0,3.0,2724.54,11629.585000000001,14354.125,0.8570003753394243,0.856892746338197
6,601818.SH,0.0007329035874850203,0.000807355079515558,0.0006074996666666666,0.0006721197037037045,0.007289995999999999,0.008065436444444454,0.006074996666666666,0.006721197037037044,1.2222222222222223,0.5185185185185185,1112.1540740740738,7339.658888888889,8451.812962962962,0.23836755638992957,0.23718206065312408
7,600999.SH,-0.0009626379621451791,-0.0005422184354278251,-0.0008038841111111109,-0.0004531154444444437,-0.00964660933333333,-0.005437385333333324,-0.00803884111111111,-0.004531154444444437,1.8148148148148149,1.1111111111111112,1576.648148148148,9415.024814814815,10991.672962962963,-0.22293178095080424,-0.22343223374037363
8,600600.SH,-0.0013824870380701095,-0.00040037397478695215,-0.0011532634827586207,-0.0003345781379310331,-0.013839161793103448,-0.004014937655172397,-0.011532634827586206,-0.0033457813793103313,0.9655172413793104,0.2413793103448276,808.8489655172413,6704.415862068967,7513.264827586207,-0.3726282318249186,-0.37310437922282264
9,600585.SH,0.0021545126463253165,0.0012847747778399717,0.0017918672702702705,0.0010677538108108105,0.021502407243243246,0.012813045729729727,0.017918672702702705,0.010677538108108104,2.054054054054054,1.2432432432432432,1470.29972972973,9942.922162162162,11413.221891891892,0.3350894743922908,0.3348020822469195
10,600362.SH,0.0005416153497030482,0.0016383624953750018,0.00044728076923076924,0.0013588004615384616,0.00536736923076923,0.01630560553846154,0.004472807692307693,0.013588004615384616,1.4615384615384615,0.5384615384615384,1190.4176923076923,7390.142307692308,8580.56,0.05526146751585696,0.054938961532190286
11,600012.SH,-0.0004949147988409487,-0.0007244132405063451,-0.0004139025555555555,-0.0006054575185185178,-0.0049668306666666665,-0.007265490222222214,-0.004139025555555555,-0.006054575185185178,1.2592592592592593,0.4074074074074074,1070.2918518518518,8628.41111111111,9698.702962962961,-0.0968942337781545,-0.09726192137722492
12,600548.SH,-0.0005137202306275471,-0.00020937002696536783,-0.00042946709375,-0.00017585721874999863,-0.005153605125,-0.0021102866249999835,-0.0042946709375,-0.0017585721874999864,1.46875,0.71875,1174.91125,9331.355937499999,10506.267187500001,-0.11348066258126421,-0.11383647051301621
13,601788.SH,-0.00018411537793538486,-3.6396864473532307e-06,-0.00015687704545454538,-8.02618181818133e-06,-0.0018825245454545446,-9.631418181817597e-05,-0.001568770454545454,-8.026181818181331e-05,1.0,0.2727272727272727,982.5959090909091,5688.05090909091,6670.646818181817,-0.02117561866340523,-0.021668303600780293
14,601688.SH,-0.0010172513614784713,-0.0005658331260072333,-0.0008533729117647059,-0.00047306082352941044,-0.01024047494117647,-0.005676729882352925,-0.008533729117647059,-0.004730608235294104,1.1176470588235294,0.3235294117647059,1221.1502941176468,6926.55794117647,8147.708235294118,-0.21428919373987007,-0.21597302750169312
15,601398.SH,-0.001207400088393302,-0.0011542316705263542,-0.001006973928571429,-0.0009623854285714268,-0.012083687142857147,-0.011548625142857122,-0.010069739285714288,-0.009623854285714268,1.3214285714285714,0.5,1100.2578571428571,6780.762857142858,7881.020714285713,-0.47458607287763005,-0.4750790079113902
16,601939.SH,-0.0010389526992599584,-0.00037278633243506223,-0.0008669802000000002,-0.0003114941999999996,-0.010403762400000002,-0.003737930399999995,-0.008669802000000002,-0.0031149419999999955,1.68,0.8,1194.9787999999999,8103.424400000001,9298.4032,-0.29449339991520085,-0.29494297888361826
17,600808.SH,-0.0007489291829438281,-0.0009191635499096216,-0.0006254663714285716,-0.0007687842571428575,-0.007505596457142859,-0.00922541108571429,-0.006254663714285715,-0.007687842571428575,1.1428571428571428,0.34285714285714286,1249.4562857142857,8226.701714285713,9476.158,-0.11715960012967057,-0.11742997037146287
18,600029.SH,-0.0009098206696637041,-0.001117592045903811,-0.0007612879333333334,-0.0009326184666666633,-0.0091354552,-0.01119142159999996,-0.0076128793333333335,-0.009326184666666633,1.8,0.8,1677.7439999999997,9232.829333333331,10910.573333333336,-0.21087099308646345,-0.21181368596032385
19,600547.SH,-0.0009644113881713908,-0.0030433984621696278,-0.0008064195384615384,-0.0025397964615384615,-0.009677034461538461,-0.030477557538461538,-0.008064195384615384,-0.025397964615384613,1.8461538461538463,0.9230769230769231,1879.7961538461536,8017.617692307692,9897.413846153846,-0.1416089355205781,-0.1419862349307313
20,601288.SH,0.0003444351195310532,0.0013973530724423352,0.0002848606363636364,0.0011622719393939395,0.0034183276363636368,0.013947263272727273,0.0028486063636363637,0.011622719393939395,1.3333333333333333,0.5757575757575758,1145.9845454545455,7849.428484848484,8995.41303030303,0.062187093908952405,0.061789575443437
21,600026.SH,-0.00019366737682980164,-3.2019038950670264e-05,-0.00016725393548387083,-2.8713645161290468e-05,-0.00200704722580645,-0.0003445637419354856,-0.0016725393548387083,-0.0002871364516129047,1.1612903225806452,0.4838709677419355,1120.8758064516128,7496.197419354839,8617.073225806453,-0.035201543922183415,-0.03649285395020764
22,600028.SH,-0.0016530759014669867,-0.001974029649885841,-0.0013781822105263153,-0.0016462561052631574,-0.016538186526315782,-0.01975507326315789,-0.013781822105263153,-0.016462561052631573,1.0526315789473684,0.3684210526315789,898.4168421052631,7071.669473684211,7970.086315789475,-0.43321233434079626,-0.43322360680803396
23,600196.SH,-0.0011237306991865204,-0.0006520609872790129,-0.0009394056333333334,-0.0005466199999999995,-0.0112728676,-0.0065594399999999945,-0.009394056333333334,-0.005466199999999995,1.9,0.9666666666666667,1747.029,6615.255333333332,8362.284333333335,-0.16279448823971743,-0.163234760974404
24,600377.SH,-0.0023293754636602854,-0.0014590569801938985,-0.0019428195416666665,-0.0012166678749999998,-0.0233138345,-0.014600014499999998,-0.019428195416666665,-0.012166678749999998,1.125,0.3333333333333333,1033.7208333333333,7781.65125,8815.372083333334,-0.7518215324685638,-0.7524905680252462
