,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
100,2013-11-01,-0.14890759,-0.034585050000000006,1,0,367.93,1489.39,1857.32,1.452790526641051,-1.2416542053648787,0.09900048693496953
101,2013-12-01,0.0758539,-0.01218888,1,0,367.30,2368.95,2736.25,0.5871309333361507,0.9345613483824922,0.05382922486297923
102,2014-02-01,-0.04807479,-0.04471997,1,0,214.52,3710.73,3925.25,1.3372149677754515,-0.7500837390461239,0.050674383523889255
103,2014-03-01,-0.10993785,-0.004098050000000006,2,1,367.61,5599.04,5966.65,0.9669857771377188,0.0735168895281113,0.053922432903417465
104,2014-05-01,-0.0027338,-0.03519961,1,0,368.01,1412.90,1780.91,1.702865086239869,-1.5706193852602213,0.053225757023728185
105,2014-06-01,-0.07099922,-0.047019500000000006,1,0,164.86,3652.38,3817.24,0.7888221230793828,0.4821183208059523,0.0502107010864898
106,2014-07-01,-0.05747862,-0.01019382,1,0,42.58,3657.90,3700.48,0.11797024457555949,1.9589578336956874,0.03625037279395992
107,2014-10-01,-0.06605869,-0.052660250000000006,1,0,271.05,3653.48,3924.53,1.9048619694967883,-2.2376055273881654,0.07515298894088186
108,2014-11-01,-0.0814419,-0.020555279999999995,1,0,111.71,3668.68,3780.39,-0.30782773008766984,2.4919980772051336,0.03627588295807765
109,2014-12-01,-0.07574882,-0.01994015999999999,1,0,146.59,3688.39,3834.98,-0.398867524268256,2.659601757803146,0.038731945420315605
110,2015-02-01,0.10570829,-0.10598773000000002,1,0,389.75,2395.20,2784.95,0.30980202590915473,1.0765262205270094,0.05751951633440269
111,2015-04-01,-0.09142225,-0.05129602,1,0,113.39,3654.63,3768.02,0.22359074356183806,1.4174849540528118,0.07471217228477142
112,2015-06-01,-0.01996949,-0.03566647,1,0,188.56,3652.99,3841.55,0.51318505055501,0.5113829641825307,0.04852604625465321
113,2015-07-01,-0.00377491,6.120000000000084e-06,0,0,212.48,1620.81,1833.29,0.6349084369929829,0.178179618858743,0.06324522092229995
114,2015-08-01,0.1350358,0.11273189000000002,1,0,367.90,1570.58,1938.48,0.8080667793296373,-0.2819837363207418,0.06832513023712712
115,2015-09-01,-0.05048704,-0.014396009999999994,1,0,36.57,3660.78,3697.35,0.042625026289938805,1.280949720514473,0.04228704266707554
116,2015-10-01,-0.00430363,1.0089999999999925e-05,0,0,179.93,1940.33,2120.26,-0.321614725040666,2.0561259085590695,0.036368909217719445
117,2015-11-01,-0.20436675,-0.06621591000000002,3,2,686.14,6533.51,7219.65,-0.01991255351797172,1.3628807314892333,0.034288698656687135
118,2016-01-01,0.45064201,0.27893603,5,4,1655.27,15413.71,17068.98,1.2066655610893309,-1.3202984490178624,0.07486628243426986
119,2016-02-01,-0.00352734,5.980000000000048e-06,0,0,227.64,1472.48,1700.12,0.6560718703161772,-0.2679907910190824,0.036202295310672136
120,2016-03-01,-0.00259807,1.3800000000000444e-06,0,0,284.89,911.21,1196.10,1.5756836482889243,-2.0499728586649772,0.06469455113846893
121,2016-04-01,-0.10652898,-0.012525839999999996,2,1,366.86,6443.54,6810.40,-0.10123599817027973,1.4487055536797095,0.03879940717236374
122,2016-06-01,0.18078349,0.044178389999999984,2,1,705.02,3659.52,4364.54,1.1879181978428872,-1.1788617387727873,0.06036915951730961
123,2016-07-01,-0.03641935,-0.03093842,1,0,368.11,1255.30,1623.41,1.0221831305872735,-0.7898571917475689,0.0485660442612343
