,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2008-09-01,-0.00221168,7.157999999999991e-05,0,0,308.66,682.88,991.54,1.585482911324121,-3.8951611014628,0.11839250345255169
31,2008-10-01,0.29619751,0.008529080000000022,1,0,270.93,4276.95,4547.88,0.6628597445452566,0.10301095846873576,0.16065915115679294
32,2009-01-01,-0.00347863,6.235000000000008e-05,0,0,230.67,1447.96,1678.63,0.4527446886183706,1.1992409447501338,0.06552498648026538
33,2009-02-01,-0.02681739,-0.01027446,1,0,368.44,756.99,1125.43,1.2234750695317111,-2.494213305918592,0.08129683645125245
34,2009-03-01,0.1077652,0.15023199,1,0,312.55,3783.18,4095.73,1.5418003574776802,-3.997758494408368,0.06470612598948407
35,2009-04-01,0.01921713,-0.01871437,1,0,368.24,1084.82,1453.06,0.7769687735092958,-0.12931147953218414,0.030919887608013254
36,2009-05-01,0.10723921,-0.0012346399999999952,1,0,52.49,3664.48,3716.97,0.0436281986577538,3.5911684338783125,0.044016212473047094
37,2009-06-01,-0.0034961,4.762000000000039e-05,0,0,229.61,1458.46,1688.07,0.4898338276941254,1.360631870781189,0.05711022232494686
38,2009-07-01,-0.0023038,4.7160000000000084e-05,0,0,302.90,738.68,1041.58,1.5669017546656068,-4.1828687247481895,0.07222991600465536
39,2009-08-01,-0.00268778,0.00021845000000000024,0,0,279.28,970.48,1249.76,1.059469376900584,-1.4694711971241254,0.04221296954825672
40,2009-09-01,0.13453481,0.02559243,1,0,375.76,679.33,1055.09,1.7718332831498593,-5.186861288905588,0.07117081318846867
41,2009-10-01,-0.05947233,-0.030872179999999996,1,0,195.87,3663.57,3859.44,0.3795842406879445,2.302678275311911,0.03788128104335555
42,2009-11-01,-0.00439946,6.71500000000002e-05,0,0,174.00,2003.83,2177.83,0.29373007081837876,2.728552506412555,0.033403531755750504
43,2009-12-01,0.19585772,0.201637,4,3,677.63,7743.43,8421.06,0.8947846688679911,-0.5365735999774239,0.04678646486400171
44,2010-01-01,-0.12780828,0.042290949999999994,2,1,373.92,4711.32,5085.24,0.6458257698044978,0.8340310119112964,0.05220540174443546
45,2010-02-01,-0.22366675,-0.023678310000000008,4,3,384.64,4614.63,4999.27,0.6019985349554746,1.0779408622984796,0.043862578507539905
46,2010-03-01,-0.0989436,-0.019890480000000002,3,2,371.68,4950.22,5321.90,0.6877566251051768,0.6253787961282598,0.034363770596283205
47,2010-04-01,0.11436385,0.14635197,2,1,374.85,4586.64,4961.49,0.9535463864371345,-0.8175749698253121,0.046547905184485226
48,2010-05-01,-0.08890681,-0.05988468,1,0,166.23,3661.75,3827.98,0.30392827201665185,2.5995000190755206,0.052517836031595724
49,2010-07-01,0.05768617,-0.005470830000000003,1,0,368.03,1328.24,1696.27,0.6726321112402793,0.6483149968188915,0.03747574032746193
50,2010-08-01,-0.0030271,7.402000000000016e-05,0,0,258.44,1173.33,1431.77,0.8549615868889748,-0.29046312696621124,0.03167048367726251
51,2010-10-01,0.0750212,0.04089966,3,2,588.59,7422.22,8010.81,0.347883275955847,2.424519212202153,0.043649382415126704
52,2010-12-01,-0.00808712,6.342999999999974e-05,0,0,195.66,1788.02,1983.68,0.3740756951337132,2.300502003791717,0.019006197809053757
53,2011-01-01,-0.05022039,-0.01634819,1,0,367.99,1433.28,1801.27,0.5370015180489185,1.4276994766813118,0.02598059857444689
54,2011-02-01,-0.00325984,8.090000000000007e-05,0,0,244.07,1311.99,1556.06,0.6788684684143262,0.6532448455215842,0.033282661112724765
55,2011-03-01,-0.07294678,-0.01977289,1,0,103.23,3659.62,3762.85,0.13183447058828124,3.7014183573269506,0.020455737156005297
56,2011-04-01,-0.00319931,6.927000000000018e-05,0,0,247.83,1274.50,1522.33,0.7559776562718854,0.27727227192506376,0.022125676183751077
57,2011-05-01,-0.00602334,-0.01049363,1,0,367.14,2522.26,2889.40,0.16261097731159285,3.482184002060583,0.02081248425398056
58,2011-07-01,-0.00228358,8.751000000000028e-05,0,0,304.19,720.19,1024.38,1.5432262756689274,-4.065136428934537,0.03959838858450622
59,2011-09-01,0.04185942,-0.01829265,1,0,367.50,2010.57,2378.07,0.3013781764874688,2.524829077667335,0.03946968740159492
60,2011-10-01,-0.0031319,0.00018431000000000003,0,0,251.99,1231.89,1483.88,0.7878511056833815,0.042831491026579904,0.031007783724456287
61,2011-11-01,-0.13384933,-0.04751045999999999,3,2,731.18,5455.86,6187.04,-0.37253675897975924,6.119805250046468,0.028554175259021687
62,2011-12-01,0.07300104,-0.04971526,3,2,233.48,3822.41,4055.89,0.5974514478000401,1.1351439373294312,0.026454852995043535
63,2012-01-01,-0.03614421,-0.024425380000000003,1,0,242.82,3655.89,3898.71,0.7239734008911647,0.48816210178235214,0.022219224988721458
64,2012-03-01,-0.03382233,-0.028739999999999998,1,0,302.99,3653.93,3956.92,1.4076976135120407,-3.156004710872447,0.060340219766226603
65,2012-04-01,-0.08267389,-0.0131526,2,1,371.27,669.99,1041.26,1.7392558592239418,-4.9748199078123605,0.06700622903230406
66,2012-05-01,-0.00250567,2.781999999999958e-05,0,0,290.49,853.79,1144.28,1.1518812838687285,-2.014958384444956,0.031246040804028485
67,2012-08-01,-0.0035969,8.037999999999969e-05,0,0,223.38,1512.96,1736.34,0.49870518940621267,1.1069854119425768,0.049662373148158676
68,2012-09-01,-0.06135402,-0.07331477,1,0,367.60,1942.22,2309.82,0.34021945459207936,1.886523229813882,0.06581550379142907
69,2012-12-01,-0.06716047,-0.03640196,1,0,249.21,3654.58,3903.79,0.7935263023985857,0.04158613996393257,0.02729731059177628
70,2013-01-01,0.02113658,-0.08173484,1,0,217.48,3655.81,3873.29,0.5369502415475469,1.212651750593821,0.042076163406169126
71,2013-02-01,-0.00401157,3.092000000000025e-05,0,0,197.93,1762.02,1959.95,0.3669378837132369,1.9518434147953663,0.03162384869882784
72,2013-04-01,-0.01356556,-0.01374179,1,0,269.38,3652.97,3922.35,0.7221090101641305,0.10849801739571463,0.03399776067706636
73,2013-05-01,-0.04745596,-0.08748260999999999,1,0,283.21,3652.94,3936.15,0.8911290842104913,-0.7399740822489633,0.04373622337461332
74,2013-07-01,0.01834226,-0.006364710000000003,2,1,373.39,942.23,1315.62,0.9020995040275053,-0.9241867582379335,0.03815199724573297
75,2013-08-01,-0.00283851,0.00010544999999999999,0,0,269.97,1052.54,1322.51,0.7487552019526105,-0.11126903154092815,0.0298541913128083
76,2013-10-01,-0.03378197,0.035344499999999994,3,2,770.77,5513.90,6284.67,0.35337126032057076,2.061324696924272,0.017626946303753537
77,2013-11-01,-0.02923639,0.007899839999999998,3,2,744.63,5006.23,5750.86,0.6193150766397413,0.7112333488482652,0.018926694868630196
78,2013-12-01,-0.02854727,-0.00822411,2,1,600.51,3653.66,4254.17,0.38080147107808154,1.9102734791419282,0.03364276864206674
79,2014-01-01,0.00765468,0.0006976199999999995,2,1,371.98,2871.72,3243.70,0.10893795476259299,3.25243351667219,0.030190294909034316
80,2014-02-01,0.06043328,-0.0046306699999999965,2,1,568.31,3654.52,4222.83,0.282821496281928,2.4026840711242157,0.02317439692288567
81,2014-03-01,-0.04608547,-0.017783450000000003,1,0,233.76,3654.10,3887.86,0.5541194388315112,1.0834208096298723,0.01896624969298551
82,2014-04-01,-0.00514321,0.01583909,3,2,683.59,3731.95,4415.54,1.6351910037705881,-4.243356660937452,0.0260919752826952
83,2014-05-01,0.08556392,0.06336635,4,3,1082.10,7314.77,8396.87,1.3275141056157809,-2.744350864068007,0.022508701792132726
84,2014-06-01,-0.02150099,-0.02686676,1,0,285.07,3652.88,3937.95,1.0832613396860609,-1.5314347010760798,0.018930200418809894
85,2014-07-01,0.00616975,-0.00743684,1,0,368.28,962.57,1330.85,1.0471378121641024,-1.3480339137065425,0.03005505437603243
86,2014-10-01,-0.00334895,-0.08121502,1,0,270.83,3625.00,3895.83,0.8784450297827675,-0.5065946560652606,0.032136740579472564
87,2014-12-01,-0.01472209,0.010847059999999999,1,0,150.96,3654.54,3805.50,-0.16233416148307722,4.749479706420812,0.0279380389533284
88,2015-01-01,0.24957167,0.04573258999999999,1,0,209.42,3619.66,3829.08,0.2967806176254957,2.3094720834454847,0.025646404712601607
89,2015-02-01,0.06803173,0.014284659999999998,1,0,367.62,1868.75,2236.37,0.2228145277382323,2.6882150273653416,0.01770520083043165
90,2015-03-01,-0.01898559,-0.06308005,2,1,306.66,3732.65,4039.31,0.9885985372856751,-1.4001133905279957,0.05090525189272481
91,2015-04-01,0.03009299,-0.0168701,1,0,368.38,867.82,1236.20,0.8487419549492465,-0.6057075270409893,0.03927390666092112
92,2015-05-01,-0.09987754,0.013886189999999993,1,0,232.64,3625.87,3858.51,0.4590980400317024,1.6569728958625483,0.04090917567684985
93,2015-06-01,-0.03887142,0.004444340000000005,1,0,260.67,3653.35,3914.02,0.5606096024388342,1.0796582834132322,0.052248661685585354
94,2015-07-01,0.12193358,0.12641767,1,0,236.02,3565.31,3801.33,0.4600505608497887,1.5699697883819588,0.0683224144364676
95,2015-08-01,0.056372,0.0002760600000000016,1,0,367.26,2426.87,2794.13,0.16549321594790745,3.168453986735346,0.07495677994752666
96,2015-09-01,0.10170179,0.0478593,1,0,369.66,1065.17,1434.83,0.7972740584388749,-0.1251336250175612,0.05790993503767343
97,2015-10-01,-0.04393231,-0.017624430000000003,1,0,146.93,3658.38,3805.31,-0.18519206218676398,5.165958609412574,0.03399070236282986
98,2015-11-01,-0.09685409,-0.006284750000000006,1,0,32.30,3631.34,3663.64,-0.022313877861352527,4.25027733462688,0.03395159372004582
99,2015-12-01,0.01342185,-0.028571770000000003,2,1,368.33,4841.67,5210.00,0.9444051706719225,-1.0199040459311526,0.03964211177850937
100,2016-01-01,0.09777082,0.03199286999999999,1,0,371.42,822.46,1193.88,1.0332880414312577,-1.5014823957355443,0.0367157117893562
101,2016-02-01,-0.03088979,2.351000000000089e-05,0,0,280.33,955.74,1236.07,0.8415818188706794,-0.4915544630824442,0.02744924687635616
102,2016-03-01,-0.0400517,-0.0556687,1,0,325.36,3658.03,3983.39,1.7937868753041606,-5.484493267364403,0.04968241486620338
103,2016-04-01,0.04302315,0.02734264,2,1,696.02,3658.78,4354.80,2.186640634846549,-7.5791453708438326,0.04822764941491315
104,2016-05-01,-0.02774418,-0.041491349999999996,1,0,315.94,3660.17,3976.11,1.2444734581832273,-2.7779800327443103,0.033856723852481424
105,2016-06-01,-0.00617008,-0.01005964,1,0,368.41,839.26,1207.67,0.809106656916996,-0.5596776419819384,0.023762657261912384
106,2016-08-01,-0.07811349,-0.05654999999999999,1,0,328.59,3659.78,3988.37,1.8487155309921435,-5.905900825380433,0.03569272209875145
