,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00590243731912231,0.009153968554872481,0.0033852266666666666,0.005318285873015874,0.04062272,0.06381943047619049,0.023696586666666665,0.03722800111111112,4.444444444444445,3.4444444444444446,833.2622222222221,9077.954444444444,9911.216666666667,0.5712247706988006,0.5636844479318751
1,601828.SH,-0.012414263338863751,-0.006624523544546979,-0.007280124571428572,-0.0038988114285714273,-0.08736149485714287,-0.04678573714285713,-0.050960872000000004,-0.027291679999999992,4.1,3.1,643.869,7413.108,8056.976999999999,-0.7605604710201864,-0.7654814731150739
2,600958.SH,-0.004544914903817032,-0.0015020982509013011,-0.002715080000000001,-0.0008848781954887202,-0.032580960000000006,-0.010618538345864643,-0.019005560000000005,-0.006194147368421042,2.0,1.2105263157894737,509.61157894736834,4566.476842105263,5076.088421052631,-0.532153903617677,-0.5456672133254684
3,601811.SH,0.02201643426829069,0.02250117390652751,0.012576767989417991,0.01279096523809524,0.15092121587301588,0.15349158285714287,0.08803737592592593,0.08953675666666668,5.777777777777778,4.888888888888889,1111.01,11906.674814814816,13017.684814814816,0.44173804009591516,0.4421194808734302
4,601881.SH,-0.005925685183666368,-0.003657176845595588,-0.003614747566137565,-0.0021461787301587255,-0.04337697079365078,-0.025754144761904706,-0.025303232962962954,-0.015023251111111078,2.4444444444444446,1.5555555555555556,524.54,5478.4911111111105,6003.031111111111,-0.6060528872595667,-0.6340183528584609
5,601818.SH,0.0026072036351060257,-0.0013017770300149587,0.0014914194930875577,-0.0007644951152073725,0.017897033917050692,-0.00917394138248847,0.010439936451612904,-0.0053514658064516074,6.870967741935484,5.903225806451613,1140.2551612903228,11589.142580645163,12729.397741935483,0.4034186428941306,0.3954684440543988
6,600999.SH,0.025596436858156588,0.0010664983123963717,0.014774954464285714,0.0005576412500000032,0.17729945357142857,0.006691695000000039,0.10342468125,0.0039034887500000223,2.125,1.125,617.59625,3983.39625,4600.9925,1.028143531431902,1.0279979716887166
7,600600.SH,0.018229070241961503,0.015039692389130999,0.010425122539682542,0.008659092619047619,0.1251014704761905,0.10390911142857143,0.07297585777777779,0.06061364833333333,6.222222222222222,5.333333333333333,1216.2500000000002,13231.711111111112,14447.961111111108,0.6514518636229069,0.6466600457151137
8,600585.SH,0.0017562785742320534,0.0027242815880656706,0.0009325739455782314,0.0015778685034013606,0.011190887346938776,0.01893442204081633,0.00652801761904762,0.011045079523809525,6.142857142857143,5.190476190476191,1072.0495238095239,12269.466666666665,13341.516190476192,0.18464401117216034,0.1685256688349679
9,600362.SH,0.007509074459298803,0.002071819411924819,0.0041484842857142865,0.0011890807857142863,0.04978181142857144,0.014268969428571435,0.029039390000000005,0.008323565500000005,4.5,3.6,781.0224999999999,7749.613499999998,8530.636,0.5836547507685521,0.554463381316052
10,600012.SH,-0.003843741398419888,-0.008729173708891718,-0.002376556530612245,-0.00511923,-0.028518678367346936,-0.06143076,-0.016635895714285715,-0.035834609999999996,2.0,1.1428571428571428,354.54571428571427,4854.457142857143,5209.002857142857,-0.2962427176807528,-0.3116343494654475
11,600548.SH,0.0037216643091752227,0.0024414585196466426,0.0020995552040816326,0.0014052115306122427,0.02519466244897959,0.016862538367346913,0.01469688642857143,0.009836480714285698,5.714285714285714,4.785714285714286,1031.0342857142855,10636.817857142858,11667.852142857144,0.29110900468334533,0.28271339205847246
12,601788.SH,0.0007831655782916748,-0.004574896140730848,6.728530612244946e-05,-0.002706894081632651,0.0008074236734693935,-0.03248272897959181,0.0004709971428571462,-0.01894825857142856,3.0952380952380953,2.142857142857143,552.5719047619048,6534.940476190476,7087.51238095238,0.044878830193856564,0.006582601095772796
13,601688.SH,0.011440131698537885,-0.002754300398398337,0.006477873942857142,-0.0016247410857142812,0.0777344873142857,-0.019496893028571376,0.04534511759999999,-0.011373187599999968,3.64,2.76,663.4952000000001,7400.0444,8063.539600000001,0.9456527697192372,0.9168606909627522
14,601398.SH,-0.0028980958385436645,-0.0009652385269160021,-0.001703706836734694,-0.000569329948979593,-0.02044448204081633,-0.006831959387755116,-0.011925947857142858,-0.003985309642857151,3.75,2.857142857142857,654.4817857142856,6648.009642857142,7302.4914285714285,-0.39956568332036024,-0.40287384803045245
15,601939.SH,0.008895563120674405,0.008097637814009599,0.005073174135338346,0.004690346842105265,0.060878089624060154,0.05628416210526317,0.035512218947368425,0.03283242789473685,6.368421052631579,5.421052631578948,1267.638947368421,12154.50157894737,13422.140526315789,0.5946271479717314,0.5846935424336108
