,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.05495836518495626,0.00016194997799959745,-0.011566373529411764,1.3494705882352571e-05,-0.13879648235294118,0.00016193647058823085,-0.011566373529411764,1.3494705882352571e-05,0.0,0.0,636.0605882352943,3417.6505882352944,4053.711176470588,-935.7321833418117,-2363.532990781235
1,601828.SH,0.17550553477526104,7.511237972255483e-05,-0.0040748722727272715,6.259090909090768e-06,-0.04889846727272726,7.510909090908922e-05,-0.0040748722727272715,6.259090909090768e-06,0.0,0.0,630.6186363636364,3489.3563636363633,4119.974999999999,4377.6605839714675,-1219.7816765619787
2,600958.SH,0.21866262707464695,8.694156880535044e-05,-0.009195873913043478,7.244782608695373e-06,-0.11035048695652173,8.693739130434448e-05,-0.009195873913043478,7.244782608695373e-06,0.0,0.0,824.1886956521739,2324.0099999999993,3148.1986956521737,5420.793268931542,-2735.8794869682147
3,601811.SH,-0.04494390828605607,0.00013099323305779305,-0.011088924666666668,1.0915333333333937e-05,-0.13306709600000002,0.00013098400000000724,-0.011088924666666668,1.0915333333333937e-05,0.0,0.0,302.6796666666667,5360.574333333335,5663.254000000002,-808.4146615163476,-2393.7780169568955
4,601881.SH,0.6246287806643611,0.00011578818647526184,0.0010267331578947376,9.64842105263173e-06,0.012320797894736852,0.00011578105263158076,0.0010267331578947376,9.64842105263173e-06,0.0,0.0,646.3626315789473,3417.888947368421,4064.251578947368,13083.527838930233,258.0986233657357
5,601868.SH,0.28839490480081376,1.9876587776296812e-05,0.010923005454545455,1.6563636363639516e-06,0.13107606545454545,1.987636363636742e-05,0.010923005454545455,1.6563636363639516e-06,0.0,0.0,891.0436363636364,2021.5963636363633,2912.64,28367.01855022364,12893.087353689125
6,601818.SH,0.030840670076339123,4.938354285170758e-05,-0.003704798518518518,4.1151851851855e-06,-0.044457582222222215,4.9382222222226e-05,-0.003704798518518518,4.1151851851855e-06,0.0,0.0,657.8037037037037,3323.893333333334,3981.6970370370373,1438.2870965351103,-2073.4207341650786
7,600999.SH,0.10092138053654719,0.00025569064388665096,-0.004765391304347826,2.1304347826087273e-05,-0.05718469565217392,0.00025565217391304725,-0.004765391304347826,2.1304347826087273e-05,0.0,0.0,786.1526086956522,2566.18347826087,3352.336086956521,724.1652070655106,-410.44108537141057
8,600600.SH,0.4613908247662787,0.0008331271654855234,0.004779008863636362,6.939045454544283e-05,0.05734810636363634,0.0008326854545453139,0.004779008863636362,6.939045454544283e-05,0.0,0.0,596.2925,3721.5843181818186,4317.876818181818,876.9826913403614,109.10720478607898
9,600585.SH,0.14403283612387108,0.0016105608633788207,-0.003010931666666668,0.00013406388888886417,-0.03613118000000002,0.00160876666666637,-0.003010931666666668,0.00013406388888886417,0.0,0.0,572.865,3819.6838888888888,4392.548888888889,123.21698315055988,-30.971767315208666
10,600362.SH,1.6664030618788774,0.00022640079300414697,0.010252434444444444,1.8864444444445752e-05,0.12302921333333333,0.00022637333333334902,0.010252434444444444,1.8864444444445752e-05,0.0,0.0,696.701388888889,3158.6372222222226,3855.338611111112,17650.46302780067,1303.393716626361
11,600012.SH,0.09238447762365162,0.0001774494332136209,-0.006910996875,1.4785937499999847e-05,-0.08293196250000001,0.00017743124999999816,-0.006910996875,1.4785937499999847e-05,0.0,0.0,396.46500000000003,4840.45125,5236.91625,1004.7287530805484,-902.0754579421231
12,600548.SH,0.01575660126864958,0.00024336249558576902,-0.003879374418604651,2.0277674418604495e-05,-0.046552493023255814,0.00024333209302325394,-0.003879374418604651,2.0277674418604495e-05,0.0,0.0,479.6325581395349,4360.236511627907,4839.869069767442,184.54845956319383,-545.3653815064545
13,601788.SH,0.07328083736175713,0.0001318078192709706,-0.006678477826086955,1.0983043478260978e-05,-0.08014173391304347,0.00013179652173913174,-0.006678477826086955,1.0983043478260978e-05,0.0,0.0,756.6973913043479,2733.3404347826086,3490.037826086957,840.01696438657,-918.8020577957752
14,601688.SH,-0.05622698545090248,0.00021072277502584953,-0.01667257357142857,1.7558214285713956e-05,-0.20007088285714286,0.0002106985714285675,-0.01667257357142857,1.7558214285713956e-05,0.0,0.0,623.5100000000001,3463.815714285714,4087.3257142857146,-601.9738099922635,-2142.337433081174
15,601398.SH,0.08158313927900682,9.067021457361982e-05,0.001675735476190476,7.555476190476722e-06,0.02010882571428571,9.066571428572066e-05,0.001675735476190476,7.555476190476722e-06,0.0,0.0,601.7395238095238,3673.3976190476187,4275.137142857142,2016.0996745705959,496.97914288535384
16,601939.SH,0.14950251653408198,0.00012300513373875166,0.00540872575,1.0249749999999952e-05,0.064904709,0.00012299699999999942,0.00540872575,1.0249749999999952e-05,0.0,0.0,527.88425,4120.5985,4648.48275,2885.1889327739905,1252.7172011559194
17,600808.SH,0.33343301121294316,4.965225320850284e-05,0.00012025891891892027,4.137567567566813e-06,0.0014431070270270433,4.965081081080176e-05,0.00012025891891892027,4.137567567566813e-06,0.0,0.0,536.8437837837837,4052.4243243243254,4589.268108108109,12595.500448988189,54.5162140973705
18,600029.SH,0.25923748150941767,9.502072061082143e-05,0.001949379428571429,7.918000000000286e-06,0.023392553142857146,9.501600000000343e-05,0.001949379428571429,7.918000000000286e-06,0.0,0.0,868.5657142857142,2109.202,2977.7677142857146,7165.854403795109,646.6776175266782
19,600547.SH,0.36280318627062225,0.002365388610192794,0.0018693718181818188,0.00019683409090904535,0.022432461818181825,0.002362009090908544,0.0018693718181818188,0.00019683409090904535,0.0,0.0,1157.1963636363635,429.83363636363634,1587.0299999999997,264.54589907885037,16.394645235461905
20,601288.SH,0.06432634362641396,5.105423964270294e-05,0.0008746058536585373,4.254390243902802e-06,0.010495270243902448,5.1052682926833626e-05,0.0008746058536585373,4.254390243902802e-06,0.0,0.0,611.8626829268293,3610.2419512195124,4222.104634146342,2260.3943997750134,368.81832900773986
21,600026.SH,1.300189743756745,9.114317712230228e-05,0.025311828484848486,7.5948484848487726e-06,0.3037419418181818,9.113818181818527e-05,0.025311828484848486,7.5948484848487726e-06,0.0,0.0,601.5848484848485,3771.711515151515,4373.296363636365,25144.360099248774,5874.70480436097
22,600028.SH,-0.004024408611513327,0.00016337681797204222,-0.0045201246666666675,1.3613333333332707e-05,-0.054241496000000014,0.0001633599999999925,-0.0045201246666666675,1.3613333333332707e-05,0.0,0.0,582.0853333333332,3760.0513333333333,4342.136666666667,-38.86338816896659,-523.9064002261653
23,600196.SH,0.2703005011520026,0.0022718079851680936,-0.0036904393749999996,0.0001890121874999748,-0.04428527249999999,0.0022681462499996976,-0.0036904393749999996,0.0001890121874999748,0.0,0.0,1112.9396875,663.94625,1776.8859375000002,157.58943464074665,-25.886287010853348
24,600377.SH,0.08447908456867102,0.00024784091071239356,-0.00029030136363636367,2.0650681818182344e-05,-0.0034836163636363642,0.00024780818181818813,-0.00029030136363636367,2.0650681818182344e-05,0.0,0.0,503.2413636363636,4238.159545454545,4741.400909090909,835.227260476342,-34.44951730551662
25,600115.SH,0.7522154301638391,4.811794178212838e-05,0.015125197428571432,4.009714285714461e-06,0.18150236914285717,4.811657142857354e-05,0.015125197428571432,4.009714285714461e-06,0.0,0.0,752.4237142857143,2849.7565714285715,3602.180285714286,28543.36069958274,6887.550646398704
26,600690.SH,0.2788266036437222,0.004437790776444292,-0.0062909426315789435,0.0003686484210525891,-0.07549131157894733,0.004423781052631069,-0.0062909426315789435,0.0003686484210525891,0.0,0.0,1192.7389473684211,226.1321052631579,1418.8710526315788,81.6935157045795,-22.229185055677696
27,600036.SH,0.6475643595788099,0.0011531295571177303,0.024554395,9.602552631578015e-05,0.29465273999999997,0.0011523063157893618,0.024554395,9.602552631578015e-05,0.0,0.0,851.946842105263,2315.7471052631577,3167.6939473684215,933.456505745474,425.26912873484133
28,601991.SH,0.5872755644383015,7.451714507277745e-05,0.029312038421052632,6.209473684211608e-06,0.3517444610526316,7.45136842105393e-05,0.029312038421052632,6.209473684211608e-06,0.0,0.0,653.1868421052633,3495.9805263157896,4149.167368421053,12785.520849923685,7658.50376468547
29,600030.SH,0.5057488702370099,0.0005990730453919804,0.004057615937500002,4.9904687500000846e-05,0.04869139125000002,0.0005988562500000101,0.004057615937500002,4.9904687500000846e-05,0.0,0.0,955.8278125,1618.478125,2574.3059375000003,1471.7369694535319,141.77990472419174
30,600688.SH,0.2926242483624663,9.596239946826095e-05,0.0036294712903225798,7.996451612902546e-06,0.043553655483870954,9.595741935483054e-05,0.0036294712903225798,7.996451612902546e-06,0.0,0.0,766.1325806451613,2723.6709677419353,3489.8035483870963,7070.087766035193,1052.3936917582728
31,601328.SH,0.06948697279210264,9.906909478349688e-05,-0.0008967583333333329,8.255277777778537e-06,-0.010761099999999996,9.906333333334244e-05,-0.0008967583333333329,8.255277777778537e-06,0.0,0.0,560.138611111111,3904.7605555555547,4464.899166666666,1304.9012921531023,-202.10077206653202
32,600027.SH,0.3908945773033595,6.076030865033065e-05,-0.009380866818181819,5.063181818180589e-06,-0.11257040181818183,6.0758181818167066e-05,-0.009380866818181819,5.063181818180589e-06,0.0,0.0,560.5922727272728,3868.704090909092,4429.296363636363,12398.43700801839,-3570.7633627039577
33,601998.SH,0.2712501351972009,9.3573708688759e-05,0.013233817777777778,7.797407407407423e-06,0.15880581333333332,9.356888888888907e-05,0.013233817777777778,7.797407407407423e-06,0.0,0.0,580.6059259259259,3844.987407407407,4425.593333333333,6343.453951787551,3714.1854842861358
34,600685.SH,5.699826106558562,0.000361691585304767,0.0007193074074074054,3.013481481481324e-05,0.008631688888888865,0.00036161777777775887,0.0007193074074074054,3.013481481481324e-05,0.0,0.0,739.5696296296298,2857.9996296296295,3597.5692592592595,32150.790232192794,48.70529456323935
35,601988.SH,0.10760998647457877,7.08729014283462e-05,0.0022336929268292676,5.905853658536108e-06,0.02680431512195121,7.08702439024333e-05,0.0022336929268292676,5.905853658536108e-06,0.0,0.0,573.6041463414634,3839.616097560975,4413.220243902439,3816.533343925869,950.7189811332432
36,601588.SH,0.39232360468623023,3.7223052416659296e-05,-0.006864905555555556,3.101851851852602e-06,-0.08237886666666666,3.722222222223122e-05,-0.006864905555555556,3.101851851852602e-06,0.0,0.0,582.4985185185186,3748.1422222222213,4330.640740740741,18656.248733838518,-3917.5323220199707
37,600011.SH,0.8321456790656631,0.0002820285117563814,0.016252302105263156,2.349894736842046e-05,0.19502762526315787,0.00028198736842104555,0.016252302105263156,2.349894736842046e-05,0.0,0.0,556.7789473684211,4003.657894736842,4560.436842105262,8001.393770844271,1875.7085392234255
38,600801.SH,0.27695079822632546,0.0009147837037242201,0.01829816,7.618666666663516e-05,0.21957792,0.000914239999999622,0.01829816,7.618666666663516e-05,0.0,0.0,1099.4733333333334,848.7933333333334,1948.2666666666667,381.9235910588769,303.0727688644794
39,600660.SH,0.25943487868645915,0.00966118288438594,0.00639706,0.0008003254761904454,0.07676472000000001,0.009603905714285346,0.00639706,0.0008003254761904454,0.0,0.0,1211.5380952380954,214.81690476190474,1426.355,44.66298450014766,13.37227523996239
40,601866.SH,0.8811083651101246,2.6908453653244162e-05,0.027231559333333332,2.24233333333255e-06,0.32677871199999997,2.6907999999990602e-05,0.027231559333333332,2.24233333333255e-06,0.0,0.0,630.3899999999999,3617.0883333333336,4247.4783333333335,53140.97322243218,19709.093824512296
41,601899.SH,0.8702991028864125,0.0009703962827491167,0.02669391363636364,8.080303030301253e-05,0.32032696363636365,0.0009696363636361503,0.02669391363636364,8.080303030301253e-05,0.0,0.0,110.14999999999999,6630.703636363637,6740.853636363637,1010.9673804420619,372.56898797521734
42,600837.SH,0.3201919305490932,0.001609227030635412,0.000860159024390247,0.00013396926829264874,0.010321908292682964,0.0016076312195117848,0.000860159024390247,0.00013396926829264874,0.0,0.0,1159.2031707317071,428.9587804878049,1588.1619512195123,333.7901197865386,10.777511784854338
43,600332.SH,0.12863079094384655,0.000406645796872249,0.0008932200000000006,3.3879722222221595e-05,0.010718640000000007,0.00040655666666665913,0.0008932200000000006,3.3879722222221595e-05,0.0,0.0,610.2238888888891,3617.8216666666663,4228.045555555556,742.5911880441517,61.903056859472386
44,601633.SH,0.7178952817555705,0.001623505429413304,-0.020142506,0.00013510933333331653,-0.241710072,0.0016213119999997983,-0.020142506,0.00013510933333331653,0.0,0.0,277.0923333333333,5481.6016666666665,5758.6939999999995,479.7038212413625,-162.05631944484816
45,600775.SH,0.4980753981385562,0.00011390537083295133,0.009215997037037035,9.491481481483307e-06,0.11059196444444441,0.0001138977777777997,0.009215997037037035,9.491481481483307e-06,0.0,0.0,692.9318518518519,3173.167037037037,3866.0988888888887,8152.8253757290095,1810.4609863064768
46,601336.SH,0.6990165960981028,0.0005548068258332674,0.023120772758620692,4.621965517241396e-05,0.2774492731034483,0.0005546358620689676,0.023120772758620692,4.621965517241396e-05,0.0,0.0,722.2968965517239,3072.188275862069,3794.4851724137934,2686.213837826179,1066.7558098264026
47,601318.SH,0.29325766429966144,0.0016603446633772804,0.011184111219512195,0.0001382334146341195,0.13420933463414633,0.001658800975609434,0.011184111219512195,0.0001382334146341195,0.0,0.0,629.199512195122,3555.9343902439023,4185.1339024390245,368.98826836921796,169.13649745211382
48,601601.SH,0.1804459003835869,0.0004171940816713729,0.004435715714285713,3.475828571428565e-05,0.05322858857142855,0.0004170994285714278,0.004435715714285713,3.475828571428565e-05,0.0,0.0,584.7588571428571,3785.749714285715,4370.5085714285715,985.9737306383386,290.95363890325535
49,600016.SH,0.02588896132260998,0.0006433889039415946,-0.004004371612903227,5.3591612903216524e-05,-0.04805245935483872,0.0006430993548385982,-0.004004371612903227,5.3591612903216524e-05,0.0,0.0,1097.4883870967742,748.611935483871,1846.1003225806448,54.51265990596759,-101.25279716305056
50,601628.SH,0.48997939928249074,0.0002741773718443649,0.002865777037037038,2.2844444444444765e-05,0.03438932444444445,0.0002741333333333372,0.002865777037037038,2.2844444444444765e-05,0.0,0.0,628.2325925925926,3530.6533333333327,4158.885925925926,3323.0583106036265,233.2949307465261
51,601618.SH,0.10497518775735327,3.3786974347952145e-05,-0.00016907103448275898,2.815517241378299e-06,-0.0020288524137931077,3.378620689653959e-05,-0.00016907103448275898,2.815517241378299e-06,0.0,0.0,770.4382758620691,2678.171379310345,3448.6096551724136,4468.133728293571,-86.35868839858617
52,601390.SH,0.612480502259809,8.202865955409903e-05,-0.002675495833333334,6.835416666664363e-06,-0.03210595000000001,8.202499999997235e-05,-0.002675495833333334,6.835416666664363e-06,0.0,0.0,607.4320833333333,3619.3624999999997,4226.794583333333,16916.048039124744,-886.7970722907895
53,601800.SH,0.18156619497404697,9.480131514883611e-05,-0.001099087187500001,7.899687499999327e-06,-0.013189046250000013,9.479624999999192e-05,-0.001099087187500001,7.899687499999327e-06,0.0,0.0,657.5896875,3331.5268749999996,3989.1165625000003,3932.721870465511,-285.7012415282885
54,601992.SH,0.11918895616460447,7.311173702622262e-05,-0.00896301529411765,6.092352941176349e-06,-0.10755618352941179,7.310823529411619e-05,-0.00896301529411765,6.092352941176349e-06,0.0,0.0,597.6879411764705,3651.519117647059,4249.207058823529,2450.8710365190836,-2211.8521600005556
55,601238.SH,0.16655366546477646,0.00022806650676558554,-0.002007381363636365,1.9003181818180822e-05,-0.02408857636363638,0.00022803818181816986,-0.002007381363636365,1.9003181818180822e-05,0.0,0.0,706.5290909090909,3042.5104545454537,3749.039545454546,1643.9682457290714,-237.81868643026718
56,601186.SH,0.18652387417834046,0.00011039226299423538,-0.0027734675757575744,9.198787878787074e-06,-0.03328161090909089,0.00011038545454544488,-0.0027734675757575744,9.198787878787074e-06,0.0,0.0,634.0924242424243,3461.480909090909,4095.573333333333,3554.8060026803923,-634.3504978953041
57,601766.SH,0.11935259228496899,0.00010008161580782697,-0.0034260873333333336,8.339666666665726e-06,-0.041113048,0.0001000759999999887,-0.0034260873333333336,8.339666666665726e-06,0.0,0.0,686.3263333333333,3150.0769999999993,3836.403333333333,2480.8431146430353,-854.6417584706555
58,601898.SH,0.2179994984408592,6.247029307316493e-05,-0.0082604596875,5.2056250000003895e-06,-0.09912551624999999,6.246750000000467e-05,-0.0082604596875,5.2056250000003895e-06,0.0,0.0,730.9234375,2870.6778125,3601.60125,4582.935136945185,-2084.0823745551797
59,601808.SH,0.9182860714498389,0.00014373902891314088,0.03261777,1.1977272727273745e-05,0.39141324,0.00014372727272728494,0.03261777,1.1977272727273745e-05,0.0,0.0,764.5999999999999,2857.4095454545454,3622.009545454546,12697.706457557542,5413.096192244836
60,601717.SH,0.9667341644095132,0.00014574087897519425,0.011325375555555553,1.2143703703702323e-05,0.13590450666666665,0.0001457244444444279,0.011325375555555553,1.2143703703702323e-05,0.0,0.0,815.7222222222222,2474.078148148148,3289.8003703703703,7844.531714437831,1103.0467227404708
61,601888.SH,-0.2387006705962964,0.003238861490609405,-0.05391399833333333,0.00026939166666658333,-0.64696798,0.0032326999999989997,-0.05391399833333333,0.00026939166666658333,0.0,0.0,727.8816666666667,2672.405,3400.286666666667,-125.90448626512517,-342.4371269390547
62,601919.SH,0.8925945923157758,7.494221970916857e-05,0.017931992647058827,6.244705882353164e-06,0.21518391176470592,7.493647058823798e-05,0.017931992647058827,6.244705882353164e-06,0.0,0.0,659.9308823529412,3403.603235294118,4063.534117647058,10564.036616672542,2547.116584322616
63,603993.SH,1.045979095300185,0.00021358103616701818,0.01911888875,1.779624999999937e-05,0.229426665,0.00021355499999999245,0.01911888875,1.779624999999937e-05,0.0,0.0,660.6696875,3402.1721875,4062.841875,9727.699137670643,2134.156957051514
64,688366.SH,0.37797752160195847,0.001091278800145402,-0.017388292307692305,9.087923076921558e-05,-0.20865950769230768,0.001090550769230587,-0.017388292307692305,9.087923076921558e-05,0.0,0.0,784.8553846153847,2502.673846153846,3287.52923076923,574.6546900125965,-317.6348473665645
65,601326.SH,-0.037580877736335554,3.118917694440382e-05,-0.013506245238095238,2.5990476190479616e-06,-0.16207494285714286,3.118857142857554e-05,-0.013506245238095238,2.5990476190479616e-06,0.0,0.0,501.5780952380952,4182.414761904762,4683.992857142856,-1964.8540904251865,-8474.123184532042
66,600875.SH,0.12480972133080093,0.00027605640558222975,-0.009369797631578948,2.3000789473684485e-05,-0.11243757157894738,0.00027600947368421383,-0.009369797631578948,2.3000789473684485e-05,0.0,0.0,695.2918421052633,3078.0302631578948,3773.3221052631584,760.5706819091095,-685.4092944771861
67,601607.SH,0.2526709254718933,0.001365150133514374,0.00217712911764706,0.0001136779411764386,0.026125549411764717,0.0013641352941172631,0.00217712911764706,0.0001136779411764386,0.0,0.0,1078.8111764705884,888.3711764705882,1967.1823529411763,418.94410427417387,43.366847892937976
68,600860.SH,0.5825066148724876,7.231698636190741e-05,-0.00838486,6.026086956521322e-06,-0.10061831999999998,7.231304347825586e-05,-0.00838486,6.026086956521322e-06,0.0,0.0,646.8495652173914,3363.269565217391,4010.119130434782,9919.012777128144,-1713.5247865116332
69,600871.SH,0.1647507521900844,2.8994998178412058e-05,0.00012326952380952276,2.4161904761896575e-06,0.0014792342857142733,2.8994285714275888e-05,0.00012326952380952276,2.4161904761896575e-06,0.0,0.0,811.99,2440.4871428571428,3252.477142857143,6017.773339800728,54.03360293448695
70,601880.SH,1.0973151262113836,4.9939908788714066e-05,0.029353285000000003,4.161538461539935e-06,0.35223942,4.993846153847922e-05,0.029353285000000003,4.161538461539935e-06,0.0,0.0,644.7511538461539,3546.883076923077,4191.634230769231,41763.6785866755,13406.891704592683
71,600874.SH,0.26932909019439927,9.522817648903113e-05,-0.00020832586206896649,7.935172413792532e-06,-0.002499910344827598,9.522206896551039e-05,-0.00020832586206896649,7.935172413792532e-06,0.0,0.0,618.1824137931034,3571.161379310345,4189.343793103448,4055.3362156775534,-37.64633766241293
72,601857.SH,0.14065268473167553,9.720571477991064e-05,-0.006490182352941178,8.09999999999946e-06,-0.07788218823529414,9.719999999999353e-05,-0.006490182352941178,8.09999999999946e-06,0.0,0.0,567.0661764705883,3836.4761764705877,4403.542352941176,2521.1697880699703,-1396.1546760257384
73,601005.SH,0.2368955577824775,2.1488281941957806e-05,-0.011151642666666666,1.790666666667513e-06,-0.13381971199999998,2.1488000000010156e-05,-0.011151642666666666,1.790666666667513e-06,0.0,0.0,613.3483333333335,3543.072,4156.420333333333,18804.56750928183,-10622.75748630328
74,601333.SH,0.2661183504157494,5.259278032271125e-05,-0.005920075555555555,4.382592592593196e-06,-0.07104090666666665,5.259111111111835e-05,-0.005920075555555555,4.382592592593196e-06,0.0,0.0,467.63962962962967,4415.683333333333,4883.322962962963,8822.70385013178,-2355.369041052895
75,601727.SH,0.2035153760757594,5.667289929500002e-05,0.0010908064516129043,4.722580645161508e-06,0.013089677419354852,5.6670967741938096e-05,0.0010908064516129043,4.722580645161508e-06,0.0,0.0,734.0448387096773,2894.849354838709,3628.894193548387,6322.446109841366,406.67436040572
76,601107.SH,0.1583267907817446,4.046499796039882e-05,0.004063980399999999,3.371999999999516e-06,0.04876776479999999,4.046399999999419e-05,0.004063980399999999,3.371999999999516e-06,0.0,0.0,485.87039999999996,4359.5707999999995,4845.4412,6675.431554655113,2056.236088811433
77,601111.SH,0.8825092102871238,0.0001007217234210156,0.028269873,8.393e-06,0.339238476,0.00010071600000000002,0.028269873,8.393e-06,0.0,0.0,699.6796666666667,3214.1260000000007,3913.805666666667,17922.768121358797,6890.213412136921
78,601600.SH,0.5868221221458131,4.0252552892440707e-05,0.002460036428571428,3.3542857142845195e-06,0.029520437142857136,4.0251428571414236e-05,0.002460036428571428,3.3542857142845195e-06,0.0,0.0,670.3457142857143,3272.9210714285714,3943.2667857142856,19966.72710462394,1004.4932956774403
79,600635.SH,0.5051555371533096,0.003053615480570475,-0.0036538593749999996,0.00025392531249995295,-0.0438463125,0.0030471037499994356,-0.0036538593749999996,0.00025392531249995295,0.0,0.0,1185.2084375,327.98531249999996,1513.19375,223.7995889508463,-19.496415758649558
80,601038.SH,0.7986868764318285,7.819970250677599e-05,0.015232782105263158,6.516315789473387e-06,0.1827933852631579,7.819578947368065e-05,0.015232782105263158,6.516315789473387e-06,0.0,0.0,781.0478947368421,2687.0526315789475,3468.1005263157895,15792.609263323031,3614.7350399906113
81,601088.SH,0.4376048606879663,0.00044186107154437203,0.01580817595238095,3.6812619047619216e-05,0.1896981114285714,0.0004417514285714306,0.01580817595238095,3.6812619047619216e-05,0.0,0.0,556.445,3992.7773809523815,4549.222380952381,2059.419337886443,893.1682903453451
82,601865.SH,1.1676856630913273,0.0002056232701648647,0.029732524375,1.7133124999999514e-05,0.3567902925,0.00020559749999999417,0.029732524375,1.7133124999999514e-05,0.0,0.0,727.608125,3071.5175,3799.125625,9570.128026826502,2924.8746404011376
83,603127.SH,-0.10245842812493719,0.0024200162910611223,-0.07101726,0.0002013399999999803,-0.85220712,0.0024160799999997633,-0.07101726,0.0002013399999999803,0.0,0.0,907.5189999999999,1528.014,2435.533,-58.53918725176491,-488.42859072715714
84,601375.SH,1.411730610755404,3.2850625220876006e-05,-0.0019409531250000004,2.7375000000018216e-06,-0.023291437500000005,3.285000000002186e-05,-0.0019409531250000004,2.7375000000018216e-06,0.0,0.0,754.49125,2768.43,3522.9212500000003,80969.00795565752,-1335.9054783506767
85,601330.SH,0.27813768071094747,7.455927076226443e-05,-0.0015529644999999995,6.213000000000437e-06,-0.018635573999999995,7.455600000000524e-05,-0.0015529644999999995,6.213000000000437e-06,0.0,0.0,587.1289999999999,3740.694499999999,4327.8235,6825.255928491824,-457.3355485449169
86,601068.SH,0.7478924236647921,3.8482266653955266e-05,-0.004283705,3.206785714286162e-06,-0.05140446,3.848142857143394e-05,-0.004283705,3.206785714286162e-06,0.0,0.0,728.6082142857143,2906.720357142857,3635.3285714285703,39384.562699686656,-2707.0959136448027
87,601456.SH,0.05280621616874984,0.00012303040103364693,-0.019385786250000002,1.0251874999998856e-05,-0.23262943500000002,0.00012302249999998627,-0.019385786250000002,1.0251874999998856e-05,0.0,0.0,684.6387500000001,3079.58375,3764.2225,1114.7147534761257,-4911.287731892333
88,601066.SH,1.6182530177275416,0.0002152930983256606,0.027321880000000003,1.7938461538461773e-05,0.32786256,0.00021526153846154126,0.027321880000000003,1.7938461538461773e-05,0.0,0.0,848.2976923076923,2350.0392307692314,3198.3369230769235,10359.58412875516,2099.401595613228
