,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0002429085838588219,0.001711984212079985,0.00010111160493827161,0.0008498696296296302,0.0012133392592592594,0.010198435555555562,0.0006066696296296297,0.005099217777777781,2.4814814814814814,1.6296296296296295,544.5185185185185,4797.533703703703,5342.052222222223,0.03501605318814788,0.02923002253793858
1,601828.SH,-0.003945216748442393,0.0014628294137123245,-0.0020082877160493826,0.0007149830246913586,-0.024099452592592593,0.008579796296296304,-0.012049726296296297,0.004289898148148152,2.5925925925925926,1.7407407407407407,502.46962962962965,5394.367407407407,5896.837037037036,-0.3389091896591477,-0.3464807084216827
2,600958.SH,-0.0036948709641646716,-0.0017502124003358757,-0.0018903372043010752,-0.0008812648924731189,-0.022684046451612903,-0.010575178709677427,-0.011342023225806451,-0.005287589354838714,2.096774193548387,1.2258064516129032,455.37,4170.477419354838,4625.847419354838,-0.5354267396972979,-0.5473963758682318
3,601811.SH,-0.004648032731470884,-0.002217654201906033,-0.0023569491203703696,-0.0011222658333333308,-0.028283389444444435,-0.01346718999999997,-0.014141694722222218,-0.0067335949999999855,1.6944444444444444,0.8611111111111112,343.04833333333335,4354.422777777778,4697.471111111113,-0.45208340743097236,-0.4591562527512115
4,601881.SH,-0.0002259525247691324,-0.00010832316888861881,-0.00018959020833333342,-8.121451388888831e-05,-0.002275082500000001,-0.0009745741666666597,-0.0011375412500000005,-0.00048728708333332986,1.7083333333333333,0.875,379.3308333333334,4054.3799999999997,4433.7108333333335,-0.015068275973059023,-0.025233560016032254
5,601868.SH,-0.0031667670083773323,0.0035019880330658393,-0.001597098055555555,0.0017412513888888917,-0.019165176666666662,0.0208950166666667,-0.009582588333333331,0.01044750833333335,3.0,2.0,616.61,4140.258333333334,4756.868333333334,-0.35532481836326946,-0.35943011707739625
6,601818.SH,-0.007930208331539193,-0.0009562044129389008,-0.003991975614035088,-0.0004797424561403481,-0.04790370736842105,-0.005756909473684177,-0.023951853684210524,-0.0028784547368420886,2.526315789473684,1.631578947368421,464.3926315789473,5240.153157894736,5704.545789473684,-2.2095590436437575,-2.2247065979933573
7,600999.SH,0.0018007220141203013,0.001464493569779141,0.0008239017948717947,0.0007191723076923084,0.009886821538461536,0.0086300676923077,0.004943410769230768,0.00431503384615385,2.1923076923076925,1.4615384615384615,460.90346153846156,4315.323846153847,4776.2273076923075,0.17403472709430912,0.1595767763192925
8,600600.SH,-0.0021757685707504484,0.000421139050268187,-0.001124739857142857,0.00019956728571428643,-0.013496878285714282,0.002394807428571437,-0.006748439142857142,0.0011974037142857186,1.8285714285714285,0.9714285714285714,398.32114285714283,4119.309428571428,4517.630571428571,-0.22787733786344047,-0.23653497205244398
9,600585.SH,0.005406796552839546,0.00017639790001782452,0.002660350208333334,8.447083333333415e-05,0.031924202500000005,0.0010136500000000098,0.015962101250000003,0.0005068250000000049,2.675,1.775,549.11725,5048.9705,5598.087750000001,0.9763301388288218,0.9624745928641935
10,600362.SH,0.006780510467898689,0.0009329765659692097,0.0032385294144144147,0.0004474877927927937,0.038862352972972976,0.005369853513513524,0.019431176486486488,0.002684926756756762,2.189189189189189,1.3513513513513513,519.2113513513514,5086.4086486486485,5605.62,0.5416450494273941,0.5195748390826563
11,600012.SH,-0.0015564413395733466,-0.0011408848555209909,-0.0008632401984126984,-0.0006197939285714271,-0.01035888238095238,-0.007437527142857125,-0.00517944119047619,-0.0037187635714285624,2.1904761904761907,1.3571428571428572,419.9728571428571,5036.807142857144,5456.78,-0.07633160338342802,-0.08601625462305237
12,600548.SH,0.0010184425020584745,0.00010505889048213426,0.0004861515476190476,3.647246031746155e-05,0.005833818571428571,0.0004376695238095386,0.0029169092857142856,0.00021883476190476928,2.5238095238095237,1.6666666666666667,513.6126190476191,5514.002142857143,6027.614761904762,0.08860864868811445,0.08476195268533529
13,601788.SH,-0.00744420564708705,-0.000506294706739215,-0.003788144722222223,-0.00026267172222222383,-0.04545773666666667,-0.003152060666666686,-0.022728868333333336,-0.001576030333333343,1.8,0.9666666666666667,403.0796666666668,4125.001333333333,4528.081000000001,-0.840956416358973,-0.8549088050219127
14,601688.SH,-0.004173704155503884,-0.001843757553522267,-0.0021580782795698927,-0.0009299958602150543,-0.025896939354838715,-0.011159950322580652,-0.012948469677419356,-0.005579975161290326,1.5806451612903225,0.7419354838709677,371.3529032258065,3617.1309677419354,3988.483870967742,-0.52398812072441,-0.541527216951574
15,601398.SH,0.001969471363974925,-0.00048245481060390133,0.0009668072777777778,-0.00024708950000000004,0.011601687333333333,-0.0029650740000000007,0.005800843666666666,-0.0014825370000000001,1.7,0.8,344.813,4125.095333333334,4469.908333333334,0.28266813259875834,0.2783367868448711
16,601939.SH,-0.000786053910036311,-0.0008160828915953438,-0.00040788863636363634,-0.00041250247474747265,-0.004894663636363636,-0.004950029696969672,-0.002447331818181818,-0.002475014848484836,1.878787878787879,1.0303030303030303,416.14636363636356,4426.846060606061,4842.992424242425,-0.13069062547182975,-0.1357714517532938
