,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008522813688529182,-0.0005211365088827052,-0.0057141940625000005,-0.00034938515624999836,-0.06857032875,-0.00419262187499998,-0.045713552500000004,-0.002795081249999987,1.0,0.0,303.24249999999995,2937.27875,3240.52125,-1.9120758953229096,-1.9234873718716086
1,601828.SH,-0.007993992650331254,-0.006166805111007464,-0.005340964886363636,-0.004115785568181817,-0.06409157863636364,-0.0493894268181818,-0.04272771909090909,-0.032926284545454536,1.0,0.0,235.39818181818183,3687.4390909090903,3922.8372727272726,-4.342363646211496,-4.343456117836924
2,600958.SH,-0.00326027944226736,-0.0005465968748906637,-0.00220564625,-0.0003677189705882331,-0.026467755000000003,-0.004412627647058798,-0.01764517,-0.002941751764705865,0.7058823529411765,0.0,264.4658823529412,2275.1935294117648,2539.659411764706,-0.5803907267559706,-0.5898306465089795
3,601811.SH,0.005123630163180808,0.006542528004760917,0.0033864706,0.004327041200000002,0.0406376472,0.05192449440000002,0.0270917648,0.034616329600000016,1.04,0.16,253.91600000000003,3600.6087999999995,3854.5248000000006,0.30272313916753835,0.3022463717176906
4,601881.SH,-0.006695545057452911,-0.00046434766659895414,-0.0045411745454545455,-0.0003203997727272716,-0.05449409454545455,-0.0038447972727272597,-0.036329396363636364,-0.002563198181818173,0.9090909090909091,0.0,274.6736363636364,2841.395909090909,3116.0695454545453,-0.6613892583894576,-0.6742950836146715
5,601818.SH,0.001531461520098861,-0.0009027018037047566,0.0010021380416666667,-0.0006031787083333306,0.0120256565,-0.007238144499999967,0.008017104333333334,-0.004825429666666645,1.0,0.03333333333333333,241.7126666666667,3248.2943333333337,3490.0070000000005,0.44228851151455834,0.4342993692899795
6,600999.SH,0.010212957990614058,0.0008447667937312442,0.006743266562500001,0.0005507653124999999,0.08091919875,0.006609183749999999,0.05394613250000001,0.004406122499999999,1.0,0.0,355.77125,1847.76375,2203.535,0.9023503070068563,0.8968406890149916
7,600600.SH,-0.0021480804470733806,-0.0030734228122415606,-0.0014640174375,-0.002052991562499998,-0.01756820925,-0.024635898749999975,-0.0117121395,-0.016423932499999985,0.85,0.0,226.6655,3057.041,3283.7065000000002,-0.4034997658151601,-0.4126928243321887
8,600585.SH,-0.00432660853720717,0.0029484811522941246,-0.0029165510937499994,0.00195969890625,-0.034998613124999994,0.023516386875000003,-0.023332408749999995,0.01567759125,1.0625,0.125,241.698125,3267.9037499999995,3509.601875,-0.6231813918408523,-0.6312610286269895
9,600362.SH,0.006440464706325422,0.002340185530005956,0.004189841125,0.0015513908750000014,0.050278093499999996,0.01861669050000002,0.033518729,0.012411127000000011,0.85,0.0,317.39700000000005,2202.5650000000005,2519.9620000000004,0.7324442492766826,0.7156612942052369
