,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.32177592,0.045917459999999966,1,0,79.91,3655.10,3735.01,-0.017983972596522513,3.12927275343133,0.03146365218071232
1,2015-03-01,0.09077668,0.011219679999999996,1,0,368.76,370.79,739.55,0.8290564062310959,-1.6607119221076072,0.0416311176249911
2,2015-04-01,-0.03283391,-0.10778457,1,0,339.53,3651.65,3991.18,0.7185248426249009,-1.0392714868244255,0.04385335331861567
3,2015-05-01,-0.03294186,-0.021702120000000005,1,0,302.65,3652.96,3955.61,0.29832145181484937,1.396753979087347,0.031189206789660365
4,2015-07-01,0.02101343,-0.0059974799999999995,1,0,368.66,451.78,820.44,0.6176299625861483,-0.582124489292057,0.05010517738821381
5,2015-09-01,0.05514088,0.022418780000000006,2,1,708.44,3679.43,4387.87,0.625431113128788,-0.526098432966652,0.022676665127804644
6,2015-10-01,0.03495874,0.0006541000000000047,1,0,368.38,882.55,1250.93,0.2510688399519907,1.6073427779313647,0.012545353573106455
7,2015-11-01,-0.08657999,-0.000954789999999997,1,0,368.83,257.05,625.88,1.3565012700577377,-4.724821856812397,0.03973873719851615
8,2015-12-01,0.10039095,-0.002549799999999991,1,0,368.76,312.14,680.90,1.0617369154615477,-3.0420919987149144,0.049826399010452965
9,2016-01-01,0.11495616,-0.0017292200000000035,2,1,373.75,420.60,794.35,0.9640325376158003,-2.4916232104573393,0.041040771197684456
10,2016-02-01,-0.02158741,-0.00020292000000000227,1,0,368.80,306.19,674.99,1.1306644800936327,-3.3661442830832513,0.02691836216539007
11,2016-04-01,0.02056016,0.04283805,2,1,712.57,3694.30,4406.87,1.1050608909939963,-3.1615454202303273,0.02683643164176028
12,2016-05-01,0.01484925,-0.01515755,1,0,347.29,3659.86,4007.15,1.1288109074790789,-3.303782423443961,0.020799493101555305
13,2016-06-01,-0.04286478,-0.01407023,1,0,312.79,3658.62,3971.41,0.3518208905890004,0.9029571773062345,0.022909770510447815
14,2016-07-01,0.01578334,-0.0026977699999999986,1,0,368.74,330.33,699.07,0.9732318954299934,-2.548448638190642,0.03577712223051289
15,2016-08-01,-0.02579685,0.00036378999999999925,1,0,368.84,212.01,580.85,2.194483690699206,-9.372761041549012,0.025756706166911503
16,2016-09-01,0.08979813,0.07943409,1,0,333.36,3763.75,4097.11,0.6878984857456238,-0.8295181893318286,0.02540726611363045
17,2016-10-01,0.04138327,0.01939161,3,2,733.18,4648.44,5381.62,0.19402774366983325,1.9845501424696206,0.02207177966302248
18,2016-11-01,0.04072734,-0.0027056899999999967,1,0,371.05,1234.62,1605.67,0.16331314895633842,2.1586111191460944,0.02029817934299895
19,2016-12-01,0.02420933,-0.0009194199999999972,1,0,368.70,382.09,750.79,0.8874619734132256,-1.9248587704696263,0.016760859214198228
20,2017-02-01,-0.01313692,-0.01507436,2,1,338.04,3754.02,4092.06,0.6901703251996976,-0.7594507978507404,0.015076572448244377
21,2017-03-01,0.02871714,-0.0010623000000000021,1,0,369.53,520.42,889.95,0.5481878230798767,0.053346431132695216,0.018300145921450083
22,2017-04-01,0.07640508,0.014169140000000004,2,1,696.85,3661.74,4358.59,0.4079271309059407,0.8751534334865898,0.021498780329488154
23,2017-05-01,-0.10865429,-0.01902861,1,0,334.89,3660.03,3994.92,0.6953391084493461,-0.8185151442595221,0.021733467732296962
24,2017-06-01,0.04880292,0.02308201,2,1,709.52,3628.96,4338.48,0.9322380550498164,-2.231480331343908,0.013437632102996495
25,2017-07-01,0.09544144,0.029443739999999996,4,3,706.43,7481.26,8187.69,0.5979269070100264,-0.27028002186015954,0.01155154357326055
26,2017-08-01,-0.0090265,-0.00227575,1,0,368.63,353.61,722.24,0.8799643242275152,-1.9355392365080775,0.015292792263253762
27,2017-09-01,0.04489353,0.02275552,3,2,750.30,4078.67,4828.97,0.8921329038604022,-2.0029459056218855,0.021551510440406246
28,2017-10-01,0.1728306,0.020600759999999996,3,2,784.09,4255.42,5039.51,0.6994498015728046,-0.7994798108995091,0.020616050399301086
29,2017-12-01,-0.09532454,-0.00034439,2,1,373.66,344.40,718.06,1.4451901614366913,-5.368847636880012,0.044689670378814536
30,2018-01-01,0.03360941,-0.01963897,1,0,344.47,3754.73,4099.20,1.0863545464525655,-3.084492347547874,0.0232169799118279
31,2018-02-01,-0.11511543,-0.026079050000000006,3,2,352.65,3819.73,4172.38,0.9656157815572448,-2.3447117896360394,0.024247699701344123
32,2018-03-01,-0.00957936,-0.044506210000000004,1,0,340.69,3655.07,3995.76,0.9080982451163466,-1.981725263699122,0.02045923534054231
33,2018-05-01,-0.00594664,0.006187019999999999,1,0,368.67,346.02,714.69,0.9796463920307141,-2.4775463939426254,0.028903669444145554
34,2018-06-01,-0.10568149,-0.0006861100000000037,1,0,368.63,330.76,699.39,1.0666971570792043,-3.018624924035972,0.029936714051778
35,2018-07-01,-0.0200506,9.656000000000248e-05,0,0,327.36,497.24,824.60,0.6359228372201142,-0.35856741726099717,0.019851896435026006
36,2018-08-01,-0.00159567,0.00018382000000000012,0,0,346.47,311.01,657.48,1.1054867183460935,-3.1871181219562863,0.026374641721040062
37,2018-09-01,-0.09394223,-0.007656270000000007,2,1,353.14,3751.87,4105.01,1.1605802952711377,-3.5548060939215063,0.0419605927779091
38,2018-10-01,-0.15565744,0.04824307,5,4,1012.90,6766.62,7779.52,1.0019310737447107,-2.6462019624167183,0.020120141026989394
39,2018-11-01,-0.00157898,0.00021823000000000003,0,0,347.43,300.45,647.88,1.1609097561962805,-3.568210234409335,0.014127694052008135
40,2018-12-01,-0.00166725,0.00028419000000000014,0,0,341.99,351.83,693.82,0.9455811768718869,-2.316766774868895,0.018173139792097264
41,2019-02-01,-0.00644441,-0.0040370300000000005,1,0,369.52,398.67,768.19,0.722316174831887,-1.0283221331306913,0.018009147650303627
42,2019-03-01,-0.05487915,0.032257720000000004,3,2,668.05,6578.90,7246.95,1.0070109711805033,-2.699239223500168,0.018185479116944545
43,2019-04-01,-0.03350986,-0.000688939999999999,1,0,368.95,293.73,662.68,1.14535190458077,-3.5085579226617654,0.013526428431530851
44,2019-05-01,-0.02941553,-0.02582188,2,1,368.69,4010.15,4378.84,0.9050059965287569,-2.1223222130241517,0.011736004671689365
45,2019-06-01,-0.05537151,-0.021007289999999998,1,0,339.17,3661.45,4000.62,0.7627722321806871,-1.3106493797121423,0.013182552298666435
46,2019-07-01,-0.00221718,-0.019648969999999998,1,0,347.52,3663.61,4011.13,1.0359890869779922,-2.913702320093172,0.024247517579476005
47,2019-08-01,0.03993846,0.022355820000000002,2,1,728.58,3663.10,4391.68,0.8022873272090183,-1.5833552324042355,0.016267486890083213
48,2019-09-01,-0.00076138,-0.0030504399999999997,2,1,373.74,485.03,858.77,0.7198269032529971,-1.1061486372597713,0.013849579700538885
49,2019-10-01,0.11798945,0.0052102200000000015,3,2,379.03,525.66,904.69,0.8753932636973705,-1.9937866296044018,0.01852005722589964
50,2019-11-01,0.04432215,0.005718789999999994,3,2,379.39,566.34,945.73,0.7381687965912936,-1.1905721458669636,0.012057869500710763
51,2020-01-01,-0.00183265,0.0003137000000000001,0,0,331.84,455.74,787.58,0.5448102365264154,-0.07987100268590552,0.02355455314333711
52,2020-02-01,0.11763099,-0.0037068899999999905,1,0,368.65,401.60,770.25,0.6502272839072276,-0.7411337030179652,0.04658494406866289
53,2020-03-01,-0.00155584,0.0004010600000000002,0,0,348.75,290.46,639.21,1.1419513176251277,-3.667284393280374,0.04141671928027916
54,2020-04-01,0.51206468,0.13509830000000006,4,3,734.17,7602.16,8336.33,0.8755943600733543,-2.0205848865797926,0.0382940018783054
55,2020-05-01,-0.00155244,0.00017544999999999995,0,0,349.17,287.92,637.09,1.0517757196937412,-3.0708773697612486,0.02502613967084198
56,2020-06-01,-0.00156634,0.00023990999999999986,0,0,348.23,295.69,643.92,0.7624903859641969,-1.3331700710319474,0.040318713385661634
57,2020-09-01,0.15253838,0.10430643,1,0,330.19,3658.17,3988.36,0.36338364681838065,1.0737829380938368,0.029867982683253008
58,2020-10-01,0.08872997,-0.0032211099999999993,1,0,369.44,317.97,687.41,0.6646723855048418,-0.8966129896605857,0.03359228979311942
59,2020-12-01,0.11005661,-0.000415280000000004,1,0,371.80,526.43,898.23,0.3893086598880995,0.9714253718088486,0.04678367071886573
60,2021-01-01,-0.06438906,0.017231049999999998,1,0,279.21,3584.51,3863.72,-0.17595578286630476,4.644429245106451,0.03923592286165455
61,2021-02-01,0.01757501,-0.00301709,2,1,373.78,449.10,822.88,0.7213593228371722,-1.07608576494912,0.020186643435675368
62,2021-03-01,-0.00163921,4.4539999999999814e-05,0,0,343.77,332.79,676.56,0.8819221066440122,-2.0702916755718377,0.020830820669537335
63,2021-04-01,-0.01197376,0.004822460000000001,2,1,373.18,360.12,733.30,1.1349958441859926,-3.652712176562379,0.036055296097723774
64,2021-06-01,-0.19737612,-0.02932030999999999,1,0,345.54,3657.10,4002.64,0.9032944715943318,-2.105273389924772,0.02888430075497048
65,2021-07-01,-0.06807527,-0.04749303999999999,1,0,352.46,3655.89,4008.35,1.2081020681248287,-4.218514129511292,0.03675999775292014
66,2021-08-01,0.0371382,-0.000825109999999997,2,1,373.78,302.83,676.61,1.3794784325562848,-5.421056695158517,0.025880955365061818
67,2021-09-01,0.09088601,-0.010108779999999998,1,0,354.05,3517.38,3871.43,1.240507931164582,-4.499967869201786,0.027277856133080248
68,2021-10-01,-0.04833234,-0.0255668,1,0,352.35,3655.52,4007.87,1.0734758249956746,-3.4203416278638423,0.02163330460105522
69,2022-01-01,-0.04891886,-0.03969083,1,0,343.83,3677.54,4021.37,0.6979162552049143,-1.0662341759425598,0.031403788083693505
70,2022-04-01,-0.06836198,-0.03393589,1,0,341.76,3560.67,3902.43,0.6791917495981814,-0.8849815654141091,0.029462931223060203
71,2022-06-01,-0.03420817,-0.02297503,1,0,315.00,3660.28,3975.28,0.28130211913462394,1.5894754386069403,0.028879508758543133
72,2022-07-01,-0.14275293,0.05435802000000001,7,6,1382.05,10574.58,11956.63,1.0412420501832598,-3.310622874456522,0.014367128987091892
73,2022-08-01,0.02679594,-0.029083839999999996,2,1,368.74,4109.21,4477.95,0.9425246670573658,-2.689865581596357,0.015233650905857826
74,2022-09-01,0.0403132,0.00039617000000000124,0,0,349.68,282.73,632.41,0.8627022408230546,-2.2062131697912157,0.016232858955851404
75,2022-10-01,-0.06894267,0.011736759999999999,4,3,716.47,3863.56,4580.03,1.520527697754352,-6.134678901298763,0.0324759967838324
76,2022-11-01,0.01348748,-0.0009223600000000005,1,0,368.73,232.18,600.91,1.3433651722351376,-5.04319058867147,0.028814329681377867
77,2022-12-01,-0.06386316,-0.04852132,1,0,346.19,3623.13,3969.32,0.8357894156652209,-1.9010135948297573,0.020741752083604542
78,2023-01-01,-0.00145278,0.00012135999999999983,0,0,355.29,225.11,580.40,1.338323339997373,-4.9764937225389065,0.013428755292718026
79,2023-02-01,0.04149068,-0.0025467399999999987,1,0,357.98,3685.60,4043.58,1.6990526342351124,-7.177199383277085,0.014820437780353695
80,2023-04-01,0.00964721,0.00996132,3,2,721.38,3697.03,4418.41,0.8870800158089038,-2.253828757384966,0.011704508574902319
