,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.09925351,0.15928428,2,1,371.76,3207.43,3579.19,0.07792137097631764,1.3311609919677316,0.03436145505259581
1,2017-03-01,-0.05755845,-0.004868339999999999,1,0,113.85,3657.75,3771.60,0.17972813515277464,1.0602768818042376,0.027340218543462108
2,2017-04-01,-0.03642679,-0.0037764500000000006,1,0,120.95,3663.23,3784.18,0.19280015244499898,1.000264460818368,0.02239834514493399
3,2017-05-01,-0.00542408,7.079999999999587e-06,0,0,111.07,2621.03,2732.10,0.16040127538434124,1.0574278448005114,0.021114215259681674
4,2017-06-01,-0.02804996,-0.022467059999999997,3,2,540.42,7372.83,7913.25,0.2969299258756317,0.7197228869947552,0.020274399234957784
5,2017-07-01,-0.03427306,-0.008907790000000002,1,0,113.76,3659.57,3773.33,0.16577342720713323,0.9978173473053458,0.02062700936214437
6,2017-08-01,-0.04050012,-0.043283550000000004,1,0,366.94,2875.95,3242.89,-0.11683476761993428,1.6089895663506377,0.021920131256494158
7,2017-09-01,-0.01389654,0.0009950099999999993,1,0,158.79,3660.34,3819.13,-0.3385618768014087,2.113187275248908,0.01977908724763662
8,2017-10-01,-0.09304184,-0.03500666,1,0,367.12,1937.77,2304.89,0.4631279631224381,0.35500843424082285,0.017134014754508813
9,2017-11-01,0.15249109,0.15060500999999998,5,4,844.07,11514.52,12358.59,0.26645104567039596,0.7622888592874333,0.01683385311380648
10,2017-12-01,-0.00521836,8.639999999999863e-06,0,0,123.65,2490.67,2614.32,0.23693507388479684,0.8220128156326003,0.013060650986599106
11,2018-03-01,-0.01547054,-0.00978504,1,0,368.01,1404.16,1772.17,0.8568478223835427,-0.4688810520411719,0.03052790440927447
12,2018-04-01,-0.10367398,0.020238870000000006,1,0,159.82,3659.80,3819.62,0.37478368334899415,0.4185329887320979,0.03256956571716401
13,2018-05-01,-0.05096901,-0.014369480000000004,1,0,190.33,3684.28,3874.61,0.5812998340774019,0.05834071452116192,0.02217809414403319
14,2018-07-01,0.04448591,0.0437401,2,1,604.17,3651.45,4255.62,0.8975779067152654,-0.4752336548927556,0.02717788549383583
15,2018-08-01,0.05336542,0.09603139999999999,5,4,943.59,11210.65,12154.24,0.9704242123945298,-0.5851575670115797,0.028568292710972627
16,2018-09-01,-0.06998929,-0.018673699999999994,1,0,173.99,3664.53,3838.52,0.39005825749593165,0.21543056744069888,0.04307501384556151
17,2018-10-01,-0.00450017,2.969999999999709e-06,0,0,167.85,2065.29,2233.14,0.34140381404908837,0.25127281964203224,0.029844787473086838
18,2018-11-01,0.02212982,-0.09540694,2,1,275.79,3751.08,4026.87,1.1669029317910367,-1.0704799565535927,0.03680664276693161
19,2018-12-01,0.0214544,-0.047800789999999996,1,0,367.27,2424.38,2791.65,0.2391478593237555,0.311128028165184,0.02602864293023906
20,2019-02-01,-0.08015763,-0.029763279999999996,1,0,231.21,3660.76,3891.97,0.6841189853920321,-0.23071714152918812,0.05493979411112025
21,2019-04-01,0.08412966,0.04302527,3,2,639.26,3752.87,4392.13,1.0497088725730936,-1.0029220738828855,0.023762307921431428
22,2019-05-01,-0.02249261,-0.04497869,1,0,201.04,3649.43,3850.47,0.4451591363692642,-0.011871437595051937,0.022297963759042787
23,2019-07-01,0.08149775,-0.009980720000000012,1,0,371.77,1226.51,1598.28,0.7834180033658811,-0.6602770698720091,0.02703224949218398
24,2019-08-01,-0.00244601,5.189999999999969e-06,0,0,294.21,826.53,1120.74,1.3432873951145652,-1.5665685528575475,0.017302598445355553
25,2019-09-01,0.03107036,0.0314568,1,0,300.69,3717.14,4017.83,1.5519617395707785,-1.9219872945274492,0.020616323701215217
26,2019-10-01,0.0573886,-0.002506170000000002,1,0,124.07,3658.67,3782.74,-0.18446240140879455,0.9023722726465078,0.023774925209208528
