,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.04732115,4.310000000000425e-06,0,0,87.16,2847.46,2934.62,0.24878217845740375,1.201638823061514,0.017484805642742424
1,2015-01-01,-0.00633977,7.540000000000324e-06,0,0,54.68,3166.41,3221.09,0.14589602207290708,1.3940892633901898,0.016412492124011063
2,2015-02-01,0.00042705,-0.01314172,1,0,367.08,2661.98,3029.06,0.3330894524887791,1.0643481376670705,0.015821727758174055
3,2015-04-01,0.13010749,0.008756639999999996,2,1,367.57,6014.59,6382.16,0.8502517859485157,0.2272228868211874,0.031226153789034015
4,2015-05-01,0.03636112,0.08147974999999999,1,0,366.82,3018.54,3385.36,0.20115421626846852,1.4509544093991873,0.01822756931612163
5,2015-07-01,-0.04611876,-0.0276279,1,0,135.39,3657.83,3793.22,0.45483881176120106,0.8116365987240524,0.05042629115829558
6,2015-08-01,0.07956142,0.05587759999999999,1,0,367.77,1716.81,2084.58,0.9944874623610714,-0.20725060830741504,0.04670418253551323
7,2015-10-01,-0.03933542,-0.010767940000000004,2,1,171.36,3743.26,3914.62,-0.5898793827859343,2.5920253549847514,0.027639725403368443
8,2015-11-01,-0.04795352,-0.0074829699999999985,1,0,84.13,3620.65,3704.78,-0.21376102863073698,1.9012175171200973,0.01894094260281041
9,2015-12-01,-0.0046232,4.080000000000056e-06,0,0,160.32,2134.90,2295.22,0.6346557494133749,0.36681642633427547,0.021618349821188352
10,2016-01-01,0.02712739,-0.006831789999999997,1,0,372.17,2226.15,2598.32,0.5583081114178614,0.4959320376335735,0.017190506452308095
11,2016-02-01,-0.02315278,-0.00620134,2,1,367.75,5396.31,5764.06,0.961286023739973,-0.12260433244731361,0.013514056904267184
12,2016-03-01,0.01982688,0.003917750000000001,2,1,536.63,3664.53,4201.16,0.702247887565095,0.29789199698492663,0.019679154993435536
13,2016-05-01,0.06115015,-0.016257590000000002,3,2,378.02,1566.64,1944.66,1.5795199552012824,-1.0831105306931386,0.02722188763704476
14,2016-06-01,0.00799059,0.0012450000000000004,2,1,603.78,3673.30,4277.08,1.4805026122333953,-0.9063497974529667,0.012790639717199419
15,2016-07-01,-0.00288736,-0.01049871,1,0,369.04,1366.70,1735.74,1.6767904867515675,-1.2208734071784217,0.01701152140579624
16,2016-09-01,0.01769773,0.021863129999999998,4,3,483.53,7581.15,8064.68,0.34728273982203106,1.0709954962411485,0.02004417655961643
17,2016-10-01,0.02628883,0.01797452,2,1,372.66,1967.52,2340.18,0.9744414310224936,0.008365024194454883,0.013859043208816825
18,2016-11-01,-0.00782526,-0.01101003,1,0,367.62,1952.37,2319.99,0.8942116227038721,0.139184274563243,0.01299756270272959
19,2016-12-01,0.03581505,0.004718780000000002,2,1,535.76,3664.40,4200.16,0.6737250104789441,0.5186722264356245,0.01471859035019912
20,2017-02-01,-0.00293254,1.319999999999967e-06,0,0,264.27,1118.75,1383.02,2.4605905108637325,-2.525002758825918,0.019706484344564748
21,2017-04-01,0.01432337,-0.014912050000000001,4,3,377.08,5812.69,6189.77,0.8288370274502519,0.29779468580881385,0.015970675792301034
22,2017-05-01,-0.00480167,3.869999999999568e-06,0,0,149.33,2245.30,2394.63,0.637360232168928,0.6327986340506876,0.01205964334288334
23,2017-06-01,0.03093302,0.0030887899999999975,1,0,374.09,2720.79,3094.88,0.3281980720454054,1.1654860573844048,0.011104216222457395
24,2017-07-01,-0.00606794,0.02718715,1,0,367.20,2508.35,2875.55,0.4282118413392275,0.9840121236711084,0.01351646656729853
25,2017-08-01,-0.02734473,-0.010718740000000001,1,0,367.13,2605.69,2972.82,0.37808073032133405,1.0701610395066385,0.015983482035742177
26,2017-09-01,-0.0258022,-0.0030811300000000014,1,0,59.71,3661.43,3721.14,0.16189157689824185,1.4880918523738487,0.016896495231740503
27,2017-10-01,-0.0114028,-0.00928935,1,0,188.84,3660.08,3848.92,0.9055187432401052,0.07529589772787348,0.013320152898536998
28,2017-11-01,0.02007646,-0.0063976899999999975,2,1,445.21,3660.39,4105.60,0.19592778556782475,1.3859328517600287,0.011868724767154335
29,2017-12-01,-0.03124576,-3.409000000000051e-05,2,1,367.74,5443.09,5810.83,1.0316262814778008,-0.17167283660722932,0.014751850429698675
30,2018-01-01,-0.04816084,-0.007597330000000006,3,2,549.17,3737.99,4287.16,0.784882781287033,0.30251387469819635,0.023570781861405942
31,2018-02-01,-0.011211,-0.01310244,1,0,367.21,2487.20,2854.41,0.4710230417672294,0.9141372318505803,0.021676328433597375
32,2018-03-01,-0.00574236,6.7299999999999305e-06,0,0,91.37,2807.63,2899.00,0.30757895643966027,1.2279084539559464,0.013837675331755086
33,2018-04-01,0.00217012,-0.0089518,1,0,367.33,2351.18,2718.51,0.563382482623199,0.761965260156245,0.009607338063773807
34,2018-05-01,-0.0044801,9.059999999999971e-06,0,0,169.14,2049.02,2218.16,0.8403641812736596,0.25813372389379896,0.01758882030907173
35,2018-06-01,-0.03035762,0.02599993,1,0,367.36,2297.05,2664.41,0.6057602397122857,0.685360696667173,0.01993932119106503
36,2018-07-01,-0.00539569,6.77000000000056e-06,0,0,112.78,2604.23,2717.01,0.3992694267165988,1.0557623134944816,0.011477039345958472
37,2018-08-01,-0.02024191,-0.0007191299999999984,1,0,45.86,3664.96,3710.82,0.11196456352006577,1.5552969652603905,0.0246949564954598
38,2018-09-01,-0.01391638,-0.03820268,2,1,375.42,3516.73,3892.15,0.06207177188965041,1.6052853545318158,0.02222013215372919
39,2018-11-01,0.01129479,0.007183050000000001,2,1,556.12,3662.99,4219.11,0.8844517654216353,0.10777634502078559,0.015883442116693163
40,2018-12-01,0.01099238,-0.01423143,2,1,367.78,5521.93,5889.71,1.1248237135834913,-0.32277819835750104,0.01847957131175428
41,2019-02-01,0.01990604,0.00519348,1,0,130.51,3661.54,3792.05,0.4729984761589698,0.8876459733740373,0.00714701310472053
42,2019-03-01,-0.01103058,6.1499999999999055e-06,0,0,174.02,2001.85,2175.87,0.7862931923210168,0.30001036678838156,0.00816196889718786
43,2019-05-01,-0.03345489,0.016293540000000002,2,1,371.91,3008.22,3380.13,-0.2262850305062285,2.17918122369627,0.014702297537590735
44,2019-06-01,-0.02433901,-0.0017624000000000008,1,0,65.57,3664.85,3730.42,0.16883375911692333,1.4252404591959227,0.009800739534128406
