,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-07-01,-0.012621,-0.02716958,1,0,369.91,3323.37,3693.28,0.043084833166186165,1.8348165056001484,0.00905721110697101
1,2016-08-01,-0.00333182,6.379999999999841e-06,0,0,239.67,1357.67,1597.34,0.7446931244263197,-0.15540893041465864,0.00861077027350782
2,2016-09-01,0.02733197,-0.005040199999999998,1,0,368.22,1111.23,1479.45,1.0517001549429885,-1.0226426897458758,0.009208862150423111
3,2016-10-01,-0.00248746,5.610000000000077e-06,0,0,291.66,850.27,1141.93,1.545462274401538,-2.4055412177138034,0.011437220095118142
4,2016-11-01,-0.02577524,-0.004940090000000001,1,0,368.19,1158.95,1527.14,1.017455448048926,-0.9040207121786139,0.01582027179844973
5,2016-12-01,0.02541608,0.005396379999999999,2,1,625.91,3662.58,4288.49,0.8801026289654574,-0.5129758095684558,0.015606090054688675
6,2017-01-01,-0.00637899,-0.00317342,2,1,373.31,1077.36,1450.67,1.3414079429590522,-1.7704997085297771,0.019445336416800733
7,2017-02-01,-0.05526981,-0.020716440000000003,4,3,381.09,5146.01,5527.10,0.9487924483678026,-0.6703317780119615,0.015082770892714913
8,2017-03-01,-0.016328,-0.0017362299999999983,1,0,368.20,1131.75,1499.95,1.0973663620445198,-1.0762109449946955,0.009350165597476706
9,2017-04-01,-0.02841303,-0.010458719999999998,1,0,368.84,1220.23,1589.07,0.9634223277264429,-0.7225359601085906,0.018458363617560987
10,2017-05-01,0.04601344,0.008962120000000004,1,0,366.88,2944.16,3311.04,0.11750746665726675,1.5518389619123325,0.024805013604718568
11,2017-06-01,-0.05275109,-0.0008950100000000016,1,0,224.94,3660.38,3885.32,0.6487170015321839,0.15782925644559764,0.01757119335513425
12,2017-08-01,-0.03850524,-0.017480340000000004,1,0,367.93,1513.49,1881.42,0.6392418072281785,0.15209725191923734,0.020889742992620888
13,2017-09-01,-0.01485462,0.0028944799999999996,3,2,446.67,7417.40,7864.07,0.0918924027976491,1.7035844898940873,0.015174813525028917
14,2018-01-01,-0.03814228,0.038746619999999996,1,0,262.47,3655.08,3917.55,1.0851336937698033,-1.0121065105431075,0.029374896936870058
15,2018-02-01,-0.05226754,-0.013272570000000004,1,0,222.57,3670.15,3892.72,0.697833401037895,0.007784431771714395,0.021573625190063308
16,2018-03-01,-0.00325197,6.050000000000066e-06,0,0,244.64,1303.92,1548.56,0.8484885748935063,-0.392847399085678,0.017426938380926134
17,2018-04-01,-0.01815409,-0.02247394,1,0,368.04,1861.01,2229.05,0.4931256504970083,0.49739198209787716,0.017391188179613083
18,2018-05-01,-0.00629211,0.0498913,1,0,366.88,2954.75,3321.63,0.14645788807960508,1.360676111583831,0.015496770992511386
19,2018-06-01,-0.0860003,0.0025206700000000026,1,0,95.83,3621.31,3717.14,0.18210423358896488,1.2660332106935834,0.024125826646964766
20,2018-07-01,-0.02809942,-0.02745106,1,0,235.43,3662.37,3897.80,0.9271296574993015,-0.42377810815199624,0.034419947064583435
21,2018-08-01,-0.00507424,8.929999999999876e-06,0,0,132.58,2411.04,2543.62,0.27129049292788215,0.9956424462173777,0.023833373173109757
22,2018-10-01,-0.05379062,-0.010578159999999996,1,0,368.60,1413.16,1781.76,0.8638916949454739,-0.3663207540793665,0.027468803511193247
23,2018-11-01,-0.00437656,1.1320000000000427e-05,0,0,175.41,1989.38,2164.79,0.4745029116316144,0.552245315780123,0.023130333728395663
24,2019-01-01,-0.02533982,-0.03035599,1,0,230.82,3660.70,3891.52,0.7881937163542768,-0.13918039745330235,0.04133837713828675
25,2019-03-01,-0.01734168,0.02160718,1,0,368.20,1149.11,1517.31,1.0954711033086486,-1.0237826474067289,0.02285643334401228
26,2019-04-01,0.03025852,0.04468557,2,1,643.23,3662.71,4305.94,1.1970075172725394,-1.2959209295413552,0.02177719954990058
27,2019-05-01,-0.0788583,-0.021511180000000005,2,1,268.63,3729.78,3998.41,1.0619985640837486,-0.98574386536826,0.024389198142418387
28,2019-06-01,-0.03174066,-0.015495269999999998,1,0,259.13,3663.26,3922.39,0.9551441871165902,-0.7476797272449995,0.017791886094271375
