,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.27756709,0.15752019,2,1,538.64,3675.81,4214.45,0.4973725966310067,0.4478716808975526,0.03183402068472813
1,2015-01-01,0.13496516,0.08481666,3,2,564.92,3708.25,4273.17,0.8134365189386548,-0.04547346457647955,0.021216266302911308
2,2015-02-01,0.47557293,0.10745359999999998,1,0,109.31,3654.85,3764.16,0.22710813961512955,0.8414315923093545,0.022137861497430175
3,2015-04-01,-0.02731346,-0.09840358,1,0,261.57,3653.37,3914.94,1.57590342855808,-1.53482829201366,0.07542141952490439
4,2015-05-01,-0.00575153,5.319999999999631e-06,0,0,90.89,2810.80,2901.69,0.21352897349887293,1.157641048064411,0.034451924453775096
5,2015-07-01,0.12547224,0.050934830000000014,1,0,182.33,3483.17,3665.50,0.5535679752839351,0.2559428801515921,0.09377992643040713
6,2015-08-01,-0.00496448,6.21999999999949e-06,0,0,139.23,2338.81,2478.04,0.40412616402664325,0.4888526345058402,0.03952851453577092
7,2015-09-01,0.08145634,0.020523470000000002,1,0,367.78,1727.98,2095.76,0.7887936142169729,-0.08377779266355923,0.05396277591059901
8,2015-10-01,0.05248617,0.0010597799999999963,1,0,367.51,2082.84,2450.35,0.5307267278757057,0.38669470763857194,0.013953838282040106
9,2015-11-01,0.00502812,0.02228151,1,0,362.93,2170.83,2533.76,0.4594863862169829,0.5096136509175522,0.018102123403052367
10,2015-12-01,-0.01871574,0.02728478,2,1,367.40,6059.65,6427.05,0.5170400781911484,0.4076344921461845,0.02655847043664583
11,2016-01-01,0.04820837,-0.03176925,1,0,388.43,2118.36,2506.79,0.5624280233254828,0.33524443973014856,0.025614378731192947
12,2016-03-01,-0.03148801,0.02435035,2,1,367.25,6171.37,6538.62,0.4148586207068551,0.6233756161658177,0.02337201940863049
13,2016-04-01,0.12439727,0.05128005000000001,2,1,372.65,5569.48,5942.13,0.7434143123718302,0.12059705506393081,0.02328451703603179
14,2016-05-01,0.01636656,-0.010702430000000002,1,0,367.64,1904.53,2272.17,0.7572780297777995,0.09435639618503595,0.02076411147701331
15,2016-07-01,-0.01490257,-0.01516339,1,0,368.95,1693.28,2062.23,0.9872875656516247,-0.18984970279522084,0.024803841134994238
16,2016-08-01,0.0242088,-0.0015117900000000024,1,0,369.84,2425.59,2795.43,0.4576170466560717,0.6764122948194402,0.03999867174132599
17,2016-09-01,-0.03708325,0.04113148,2,1,413.67,3665.98,4079.65,-0.09524021591817666,1.5599107952009783,0.0250341918370233
18,2016-10-01,0.02506564,0.02508272,1,0,367.56,2019.23,2386.79,0.7484950370815665,0.24842029532728424,0.013648670349949444
19,2016-11-01,0.00361298,0.01459406,4,3,618.38,3845.51,4463.89,1.304405517184449,-0.6298252751309938,0.0158956648402345
20,2016-12-01,0.01769446,-0.014093640000000001,2,1,567.30,3663.93,4231.23,0.9152137563807483,-0.03986373992500569,0.01708334256202774
21,2017-01-01,0.03466854,-0.008563090000000002,1,0,212.52,3663.98,3876.50,1.122510521176553,-0.34548929401765427,0.020153463759958662
22,2017-02-01,0.02918894,0.00458803,2,1,539.52,3664.52,4204.04,0.6060005798064446,0.485788943624375,0.02589167030268511
23,2017-03-01,-0.01400919,-0.01161512,1,0,141.79,3664.68,3806.47,0.45383391294002,0.7605537584663062,0.023115953475040023
24,2017-04-01,0.02222849,3.8899999999994495e-06,0,0,118.89,2544.22,2663.11,0.33577947181775114,0.9659914327558858,0.024585603753671373
25,2017-05-01,-0.03701148,-0.014038249999999999,1,0,367.62,1933.99,2301.61,0.7072416895091789,0.2602491557098185,0.019632066893104823
26,2017-06-01,-0.01481651,-0.02019287,1,0,135.78,3686.36,3822.14,0.43534957626635307,0.7995538210479649,0.013801916672889021
27,2017-08-01,-0.03197524,-0.007006740000000001,1,0,162.81,3660.17,3822.98,0.5438950664534463,0.5462929805300041,0.022420006469973598
28,2017-09-01,-0.04048484,-0.020988060000000003,4,3,219.52,3920.93,4140.45,0.8646170425035358,-0.07793479383303126,0.01853540537387884
29,2017-10-01,-0.01887204,-0.01232969,1,0,211.08,3659.74,3870.82,0.9098361285772634,-0.1719740451782128,0.01806974536783673
30,2017-11-01,-0.00329892,8.460000000000065e-06,0,0,241.79,1334.36,1576.15,1.2705155574746294,-0.8509472632098145,0.018935440085019392
31,2018-01-01,-0.01003411,-0.0034408700000000004,3,2,500.54,3737.85,4238.39,0.39797905425391666,0.7712491019841713,0.025210332089523908
32,2018-02-01,-0.01572953,-0.02223842,1,0,369.19,2131.81,2501.00,0.611027525105794,0.4110297148812738,0.023668290223951165
33,2018-03-01,-0.02943874,-0.043276560000000006,1,0,366.46,3508.03,3874.49,0.03848586372593488,1.3259415344448193,0.017877639703897972
34,2018-05-01,0.07412514,0.030507580000000006,4,3,894.28,7488.91,8383.19,0.4271862120036229,0.8076146600273818,0.01969236056332473
35,2018-07-01,-0.00670468,-0.0012563800000000005,1,0,13.36,3694.10,3707.46,0.022298839201048692,1.3967990419813858,0.02815987128695828
36,2018-08-01,-0.03994682,-0.001999859999999999,1,0,49.69,3665.92,3715.61,0.1397889892912798,1.2017640105785299,0.02912338797526713
37,2018-09-01,0.03708389,-0.0017161099999999999,1,0,367.03,2767.87,3134.90,0.38300869138187743,0.8263908521359182,0.018011503601316623
38,2018-10-01,-0.04591785,0.07413738,1,0,367.23,2479.96,2847.19,0.5894649831463157,0.6222351762502487,0.04420230600516167
39,2018-11-01,-0.02714013,-0.004153199999999999,2,1,367.40,5871.92,6239.32,0.7989530112685177,0.40102275961719913,0.02434097906754526
40,2019-02-01,-0.00539006,3.1399999999995667e-06,0,0,113.13,2599.33,2712.46,0.4744030694157614,0.7785537607040935,0.023670174946040817
41,2019-03-01,0.01251968,-0.01330861,1,0,221.10,3660.34,3881.44,1.615639523753332,-0.7798387172668519,0.03656027366629325
42,2019-04-01,-0.0050528,5.840000000000012e-06,0,0,133.84,2398.08,2531.92,0.667628041124273,0.6066049451305169,0.019668662369476585
43,2019-05-01,-0.01302125,-0.02422991,2,1,1433.43,6476.34,7909.77,0.1315106042229819,1.420726690867796,0.025164645680550487
44,2019-06-01,-0.07626204,0.0015684599999999937,1,0,96.60,3651.15,3747.75,0.4058793165525686,1.0492759704432189,0.021845210006884067
45,2019-08-01,-0.0045047,2.6499999999998747e-06,0,0,167.61,2069.39,2237.00,0.8922685424426344,0.31345970765391673,0.013643267945420897
46,2019-09-01,0.01156369,-0.006946829999999999,1,0,374.20,1866.39,2240.59,1.164144782266721,-0.08582818283466409,0.021250377847709737
47,2019-10-01,0.08809927,0.02056182999999999,2,1,372.01,2862.39,3234.40,0.409136727741477,0.951237312258109,0.01893311474729713
48,2019-11-01,-0.00375746,-0.01265264,1,0,371.36,2495.24,2866.60,0.5777632385380514,0.7410855802252128,0.013592690457391574
49,2020-01-01,-0.00479139,5.1599999999997134e-06,0,0,149.92,2241.94,2391.86,0.7768246883421324,0.47383269806633405,0.016522158018926893
50,2020-02-01,0.07305883,0.023447610000000008,1,0,201.03,3667.59,3868.62,1.2261166756420168,-0.13484444090617176,0.07414619074676908
51,2020-03-01,-0.00064462,-0.00876455,1,0,223.24,3665.75,3888.99,1.536425831005615,-0.5659878921085796,0.023526674793467272
52,2020-04-01,-0.00457716,1.8900000000000514e-06,0,0,163.13,2115.03,2278.16,0.8470164831158862,0.23346759611111814,0.019606402431433398
53,2020-06-01,-0.03406661,-0.000343679999999999,1,0,10.68,3730.03,3740.71,0.010391857215117685,1.2707474366721685,0.0462902527505202
54,2020-07-01,-0.04560747,-0.027030199999999997,1,0,193.86,3663.68,3857.54,1.013616744740418,-0.05717201785219628,0.029379016098185055
55,2020-08-01,0.04678466,0.03717343,1,0,249.75,3661.46,3911.21,1.7984706982786403,-1.0653801491575532,0.020210701212678484
56,2020-09-01,-0.004446,2.1700000000001232e-06,0,0,171.18,2030.27,2201.45,0.8287459502014758,0.1107342611556883,0.025082653253847082
57,2020-11-01,-0.03123414,-0.01471513,1,0,209.85,3658.72,3868.57,1.2196648762248756,-0.2593236450089198,0.017259139666139463
58,2020-12-01,0.01168265,-0.008598770000000002,2,1,570.28,3658.76,4229.04,1.0257713696379838,-0.060059077925982196,0.02041403748131537
59,2021-01-01,0.03889783,0.04454035,1,0,367.53,2041.84,2409.37,0.8247665938801845,0.15334293983053843,0.023224756472535416
60,2021-02-01,-0.00419412,-0.008089550000000001,1,0,145.70,3659.84,3805.54,0.5867429070209376,0.3973561946045907,0.018270957605930057
61,2021-03-01,-0.06120022,-0.08864626,3,2,440.16,3743.10,4183.26,-0.15128858712553406,1.1644591171290855,0.017918098557054646
62,2021-04-01,0.04269942,0.030259350000000004,5,4,833.62,11084.47,11918.09,0.2523268153313395,0.7186582076163763,0.008966267418988063
63,2021-06-01,0.00933101,-0.013598989999999998,1,0,157.99,3658.94,3816.93,0.6628281552560287,0.2697115141889994,0.016281627091008395
64,2021-07-01,-0.00636992,-0.03215502,1,0,181.60,3657.05,3838.65,0.818429424063301,0.08019553741685118,0.02949325504705196
65,2021-08-01,-0.03262992,-0.007396360000000001,1,0,118.28,3658.65,3776.93,0.37472631196067147,0.5240069139437807,0.0256505851802515
66,2021-10-01,-0.00455254,3.420000000000506e-06,0,0,164.63,2089.73,2254.36,0.5750937189189554,0.22870387634139855,0.039824251785854616
67,2021-11-01,0.15908899,0.02535480000000001,1,0,381.35,2840.26,3221.61,-0.20414575557739456,1.008638747824199,0.034748633667768945
68,2021-12-01,0.03502606,-0.002488650000000002,1,0,370.93,2290.15,2661.08,0.42035086938751465,0.2954774537534922,0.017604159545898685
69,2022-01-01,-0.0298448,-0.006535660000000002,1,0,141.91,3656.52,3798.43,0.4066169294075904,0.320469001794905,0.021690694738575163
70,2022-02-01,-0.03126285,0.07765187000000001,1,0,186.47,3660.18,3846.65,0.5781768601802468,0.08341252035151325,0.045630030446222214
71,2022-03-01,0.0252513,0.01736905,2,1,367.16,6192.67,6559.83,0.31975606926120803,0.3574045516475164,0.026125185633948087
72,2022-04-01,-0.03680133,0.011089179999999997,3,2,373.80,6445.32,6819.12,0.26129942817199214,0.42821785643917065,0.015935567195505297
73,2022-05-01,-0.0329091,-0.0069289099999999965,1,0,144.16,3649.94,3794.10,0.4306050555299077,0.25016243000490235,0.010831227432788465
74,2022-06-01,-0.00768642,0.02970056,2,1,584.44,3661.38,4245.82,1.0470095909079753,-0.4123888210816671,0.014833881691814918
75,2022-07-01,-0.0070804,-0.02433526,1,0,230.74,3693.81,3924.55,1.1184318001339022,-0.49872796953727533,0.01894837998036614
76,2022-08-01,-0.04241804,-0.013034329999999997,1,0,168.35,3650.73,3819.08,0.568908438610974,0.04015119174683124,0.016600070459219966
77,2022-09-01,0.21660554,-0.02542960999999999,3,2,678.87,3758.01,4436.88,1.081454634300705,-0.4773832506467104,0.02324118535259948
78,2022-10-01,-0.0839393,0.012127640000000009,4,3,610.22,3846.63,4456.85,1.1623443882869948,-0.55311529551226,0.033471713207431184
79,2022-11-01,-0.0137036,-0.01428607,1,0,367.96,1456.38,1824.34,1.1299811409704201,-0.521306561467386,0.03171891171069063
80,2022-12-01,-0.02794522,0.02441359,4,3,522.96,7459.34,7982.30,0.42468719379733844,0.19934292368632328,0.02146385001717219
81,2023-01-01,0.0202428,-0.008806170000000002,2,1,443.69,3664.67,4108.36,0.14041475203399617,0.47233147415787413,0.011113531455179569
82,2023-02-01,0.08126789,0.020080159999999993,3,2,553.45,7674.31,8227.76,0.6888439062706295,-0.059069743842591116,0.012487324917876937
83,2023-03-01,0.033468,-0.0206174,1,0,188.10,3793.14,3981.24,0.7233133806688297,-0.09071036819707912,0.012785621323004748
