,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,0.14612008,0.002653660000000002,1,0,368.79,298.82,667.61,1.0612839088107595,-3.1233013961092695,0.048720997513421065
1,2018-10-01,0.23583475,0.08391291000000001,4,3,774.30,8203.36,8977.66,1.1931108139792177,-3.8073114551954905,0.04718878901795803
2,2018-11-01,0.04430151,9.30000000000028e-05,0,0,341.19,362.12,703.31,0.7629073537114495,-1.438805425596268,0.016898710364189492
3,2018-12-01,0.02722298,-0.026556240000000002,2,1,368.71,4036.94,4405.65,1.0316274737975581,-2.9309416544862144,0.017109776266864656
4,2019-01-01,-0.05408698,-0.03849323,1,0,345.11,3659.47,4004.58,0.8996810787582876,-2.1907170445205857,0.017075518443273385
5,2019-03-01,0.19935571,0.035428689999999985,2,1,362.91,3761.14,4124.05,1.7507682191911678,-7.036300535862459,0.05085395518279708
6,2019-04-01,0.11944119,-0.03033105,2,1,356.89,3751.36,4108.25,1.1463012019658656,-3.6832252955657157,0.02260673792484291
7,2019-05-01,-0.00162412,0.00031233,0,0,344.68,327.93,672.61,0.7043792831561171,-1.2029887985232168,0.02574403220444122
8,2019-06-01,0.17713245,-0.00259493999999999,1,0,372.22,405.54,777.76,0.5441068179680448,-0.27385746078169415,0.020693367137834262
9,2019-07-01,-0.00147627,0.00023353000000000002,0,0,353.81,241.36,595.17,1.175149109248431,-3.996144974513242,0.028573500209988004
10,2019-09-01,-0.08893819,-0.021653519999999996,1,0,207.70,3640.21,3847.91,0.07461922257804421,2.7313668072351085,0.032443251529019015
11,2019-10-01,0.22346715,0.007630440000000016,1,0,357.10,3671.37,4028.47,1.6207509411645704,-6.572736370338561,0.0319002037931808
12,2019-11-01,0.12793884,0.0018508100000000083,1,0,368.80,237.12,605.92,1.3581400047039338,-5.0322675027781845,0.025982906097524197
13,2019-12-01,-0.00158936,0.0001114,0,0,346.89,308.31,655.20,0.9759658421792868,-2.761361989115156,0.01661399091013725
14,2020-01-01,-0.05506054,0.008145550000000008,2,1,374.96,483.71,858.67,0.616949668127047,-0.5659063610736101,0.02315235643338516
15,2020-02-01,0.11720864,0.00010016000000000191,0,0,347.50,303.76,651.26,0.9104508827141258,-2.3399672887872796,0.029984274709658233
16,2020-04-01,-0.00613301,-0.0028255400000000005,3,2,378.89,399.24,778.13,2.1871425662104267,-10.028094396856776,0.05649877095840767
17,2020-05-01,0.11098775,-0.005908190000000008,1,0,368.81,229.03,597.84,1.670310721689393,-6.836669771186494,0.026477405482964973
18,2020-06-01,0.05667664,0.0008763000000000035,1,0,368.74,219.70,588.44,2.353619029408877,-11.010985537955516,0.033857763363627356
19,2020-07-01,-0.06275935,0.016020679999999995,1,0,354.25,3682.69,4036.94,1.8003993443410136,-7.561574780732425,0.03505221588114642
20,2020-08-01,-0.03205963,0.04677475,4,3,737.95,4096.93,4834.88,1.1457891697826712,-3.4676211896980504,0.02706406063472733
21,2020-09-01,0.00218305,0.00498891,2,1,374.80,397.78,772.58,1.12732574234114,-3.3568444395136368,0.027123344780755437
22,2020-10-01,0.0137401,-0.01411373,1,0,352.64,3657.57,4010.21,1.5123647247364467,-5.702999371448644,0.026392996928747012
23,2020-11-01,-0.07211612,-0.013654310000000003,2,1,713.61,3730.61,4444.22,2.1698035823341275,-9.691727180348522,0.02708294483672331
24,2020-12-01,-0.03785797,-0.03474189,1,0,339.11,3656.45,3995.56,0.7992412315290718,-1.4286937452689301,0.020186479743201723
25,2021-02-01,0.0273448,0.09013655,1,0,348.24,3656.62,4004.86,1.0889415181363784,-3.2056490147188086,0.03062986622848574
26,2021-03-01,0.08020076,-0.006198930000000005,1,0,370.23,484.72,854.95,0.5658739618436197,-0.11073265459942405,0.022858549260703277
