,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
52,2020-04-01,-0.01412373,-0.03320838,1,0,366.78,3103.37,3470.15,0.1558947403381545,2.07461111745352,0.04057735209473473
53,2020-05-01,0.13043342,-0.027822970000000002,1,0,367.43,2185.84,2553.27,0.6063305635509755,0.8857079756715045,0.027202114290531713
54,2020-06-01,0.00536177,0.00372777,2,1,369.83,5345.45,5715.28,1.1088863393822428,-0.46298070704650396,0.015766318462540684
55,2020-07-01,-0.00467796,1.4969999999999567e-05,0,0,156.91,2172.25,2329.16,0.5028789467168391,1.2564456556048604,0.039924482976668556
56,2020-09-01,0.08870902,0.010764350000000006,1,0,157.00,3661.14,3818.14,0.5041010946998035,1.0890438438299146,0.02298237624733037
57,2020-10-01,-0.07159934,-0.007192669999999998,1,0,163.97,3659.88,3823.85,0.5363484962301683,1.0011421988034215,0.02037215334871588
58,2020-11-01,-0.0035022,1.6469999999999766e-05,0,0,229.24,1458.31,1687.55,1.1685696756883726,-0.8504595608047119,0.02236155090692999
59,2021-01-01,-0.00431522,-0.04474613,1,0,225.38,3669.31,3894.69,1.1507938284519674,-0.7003112425088862,0.01859416423685709
60,2021-02-01,-0.05093379,-0.02350493,1,0,367.45,2181.37,2548.82,0.5162606477142004,0.9955273850356825,0.023721397446495027
61,2021-03-01,-0.03097602,-0.04835274,1,0,366.62,3289.05,3655.67,0.08709365141219882,2.1923215536515994,0.023835644533650432
62,2021-04-01,0.00713014,-0.008665409999999998,2,1,477.39,3658.25,4135.64,0.2682802767220462,1.7127288403058818,0.010568647775956242
63,2021-06-01,0.03570157,-0.02325364,1,0,376.59,2127.90,2504.49,0.613038752633221,0.8283129735164465,0.025052167198789915
64,2021-07-01,-0.0036792,1.7599999999999994e-05,0,0,218.37,1563.93,1782.30,1.091811672246915,-0.4407765321829329,0.040696874438234026
65,2021-08-01,-0.05560259,-0.000933330000000003,1,0,187.41,3656.51,3843.92,0.597999793180766,0.968331288828078,0.059781518532790734
66,2021-09-01,-0.21271383,-0.011476839999999988,1,0,152.48,3454.15,3606.63,0.43230298445838344,1.4687635054426273,0.05750775110658423
67,2021-10-01,0.0231475,1.1770000000001224e-05,0,0,200.31,1739.34,1939.65,0.7540129436369247,0.3612410792279024,0.032665311782684
68,2021-11-01,-0.24206811,-0.01866575000000001,2,1,367.87,4635.76,5003.63,0.8948239710741206,-0.09757529583106872,0.042181953090705625
69,2021-12-01,0.00502382,-0.02654029,1,0,236.37,3772.00,4008.37,1.0963975376015624,-0.8045747285036206,0.04000329352869738
70,2022-01-01,-0.1989945,-0.04399042,2,1,236.46,3739.81,3976.27,0.9776983668124901,-0.4184287614626845,0.044715108469295314
71,2022-02-01,-0.01775581,-0.01771785,1,0,373.55,1150.44,1523.99,1.3021795908119675,-1.5952501780574195,0.04378096796920998
72,2022-04-01,-0.12422095,-0.009468859999999996,1,0,368.04,1375.58,1743.62,1.1760004574759377,-1.0424076612882551,0.040553253955090594
73,2022-05-01,0.12109247,0.01188998999999999,2,1,372.61,2036.40,2409.01,0.6159697551128644,0.829539025050618,0.023920497523469884
74,2022-06-01,-0.08050319,-0.010492290000000001,1,0,197.61,3661.50,3859.11,0.7274422364224516,0.4726893546955184,0.019784499647655638
75,2022-07-01,0.02326607,-0.01572688,1,0,219.70,3663.26,3882.96,0.8890672986653283,-0.07291104668153592,0.020098735456385956
76,2022-09-01,0.20058151,0.010613539999999977,3,2,682.96,6621.76,7304.72,1.3430671833645489,-1.7084492134888727,0.029938426906184295
77,2022-10-01,-0.00318053,6.550000000000132e-06,0,0,249.07,1271.05,1520.12,1.258551504306506,-1.421397217195544,0.029011677046866805
78,2022-11-01,0.01319822,-0.035263710000000004,1,0,368.08,1288.58,1656.66,1.2048283266215658,-1.2178805568585735,0.035245181085477834
79,2022-12-01,0.05115365,-0.06243935999999999,1,0,245.79,3754.99,4000.78,1.230805966810705,-1.2483215489587562,0.049487317945650026
80,2023-02-01,0.02604708,-0.02157411,2,1,565.82,3623.97,4189.79,0.5919628792277711,0.909928897467541,0.02692091632224086
81,2023-03-01,-0.01430128,0.007825080000000002,3,2,622.42,3837.81,4460.23,1.352826235086034,-1.74747022499702,0.024662785371802262
82,2023-04-01,-0.07689948,-0.00609701,1,0,367.20,1295.30,1662.50,1.25290982716057,-1.3801547256650017,0.028829435603181578
