,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-04-01,-0.12993475,-0.04119294999999999,3,2,1368.08,6574.22,7942.30,0.5584558949863219,3.232547663315234,0.03176187742542738
1,2022-05-01,0.03442083,-0.0034803100000000003,4,3,399.21,3818.25,4217.46,0.5817720958297046,3.1626886403662406,0.02253183543916054
2,2022-06-01,0.13010876,0.039944909999999986,1,0,366.58,3373.65,3740.23,0.6604529408191508,2.9315260400518497,0.01705020407623831
3,2022-08-01,-0.00327964,0.00840664,1,0,43.33,3667.36,3710.69,0.8921691509834555,2.3225435490125035,0.023716494998597765
4,2022-09-01,0.05785759,0.001963630000000001,1,0,376.62,3539.12,3915.74,0.3000279303634876,4.028302175250936,0.01693635653776618
5,2022-10-01,-0.05659695,0.020414380000000003,2,1,366.48,7168.57,7535.05,0.3560472804852637,3.8942779954219375,0.023124240454853326
6,2023-01-01,0.02446548,-0.004368999999999998,1,0,92.64,3664.22,3756.86,2.6119417216666476,-2.5137329548538982,0.02506001732844998
7,2023-02-01,0.00782403,-0.010652100000000001,1,0,366.51,3469.59,3836.10,0.4641328986759641,3.663997532408551,0.016000840276085438
8,2023-03-01,0.05360395,-0.01585343,2,1,419.10,3665.99,4085.09,0.7497331123330744,2.8228731280329935,0.0160437035251901
9,2023-04-01,0.0913217,-0.008802999999999991,2,1,389.98,3517.76,3907.74,0.5862489579272064,3.3358317842898586,0.02204196209568563
