,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0339317,-0.003991050000000003,1,0,143.10,3654.58,3797.68,0.2850111178309312,1.0240493638899986,0.03015045074626364
1,2015-01-01,0.05438915,-0.024771139999999997,4,3,754.06,6614.86,7368.92,0.11691842233051286,1.4082041386909783,0.023487920715552762
2,2015-02-01,-0.00474426,1.2380000000000203e-05,0,0,152.79,2203.09,2355.88,0.2930085618975643,0.9562439110382002,0.029087355734603904
3,2015-03-01,-0.06101417,-0.14554162,1,0,280.49,3711.80,3992.29,1.6012320794228445,-2.367235620098443,0.17611212948903884
4,2015-04-01,-0.13774749,-0.020783399999999994,1,0,40.83,3655.28,3696.11,0.05397470764843626,1.957966294931226,0.08531492556669504
5,2015-06-01,-0.06493014,-0.00859219,1,0,205.31,3653.86,3859.17,0.4520809247262489,0.6361491270116469,0.0822886412513989
6,2015-07-01,-0.07651088,-0.045447760000000004,1,0,183.85,3657.34,3841.19,0.3822666434336236,0.7401280533223379,0.07206715702022211
7,2015-08-01,0.38684865,0.11023107000000004,4,3,382.88,1812.21,2195.09,0.6164615240787475,0.06736436070557084,0.040764811552018505
8,2015-09-01,0.13097265,0.05640663,1,0,163.97,3657.13,3821.10,0.28789282711715325,0.8949794414907828,0.033760669623880336
9,2015-10-01,-0.05980069,-0.033155,1,0,224.08,3657.35,3881.43,0.5331009355228322,0.2971769860156179,0.02755562460221372
10,2015-12-01,-0.04055341,-0.062065209999999996,1,0,231.85,3651.57,3883.42,0.6755411681206136,-0.16266725364063372,0.04488000092862535
11,2016-03-01,-0.00620463,-0.03325948,1,0,367.16,2575.75,2942.91,0.1934278441880429,1.0843805667750817,0.02969843201579063
12,2016-05-01,0.02897928,-0.013523410000000003,1,0,367.66,1892.25,2259.91,0.4855019539599147,0.5386735230585327,0.0516976092020418
13,2016-07-01,-0.02298468,0.048161249999999996,2,1,580.78,3661.34,4242.12,0.5523041398531219,0.4876492728984667,0.018641228922063574
14,2016-08-01,-0.05980407,-0.02588662,1,0,200.78,3656.29,3857.07,0.6175255397682102,0.32683445885938944,0.018009353767645772
15,2016-09-01,-0.00169585,-0.009918070000000001,1,0,367.86,1618.28,1986.14,0.7286248254648795,0.047157216149428915,0.02078152300553368
16,2017-02-01,0.09217549,1.2579999999998148e-05,0,0,217.15,1581.34,1798.49,1.001522129735177,-0.34067051518114566,0.029321779176331872
17,2017-04-01,0.11236441,-0.015716239999999992,1,0,372.67,2055.09,2427.76,0.5837293315698209,0.7432405186769908,0.04066544850652318
18,2017-05-01,-0.00638892,-0.014922359999999999,1,0,367.81,1689.89,2057.70,0.9056382467836683,-0.08857391369145913,0.0367808818119371
19,2017-06-01,-0.00399335,1.1020000000000474e-05,0,0,199.08,1756.38,1955.46,0.8240534190409703,0.15043217852909285,0.03506061569282184
20,2017-07-01,0.12000484,-0.027431079999999997,1,0,372.72,1796.61,2169.33,0.7357148910938263,0.44624328232384025,0.03884189468436681
21,2017-08-01,-0.07493344,-0.015306800000000002,1,0,367.86,1601.36,1969.22,0.9982130350256532,-0.34064235600186077,0.0318894296242545
22,2017-09-01,-0.01966571,0.013412610000000002,2,1,366.47,6812.20,7178.67,0.031649500611831805,2.8003365006771244,0.06539060893733706
23,2017-10-01,-0.09957831,0.0063582900000000026,1,0,104.06,3670.79,3774.85,0.3067956417257304,1.9747423184645365,0.038464527205563176
24,2017-12-01,-0.00392367,2.5589999999999814e-05,0,0,203.30,1708.99,1912.29,1.1010632114256182,-0.47532624764792875,0.03046290744996572
25,2018-01-01,0.00791044,-0.021819940000000003,1,0,194.05,3646.52,3840.57,0.9269898946599668,0.09661517817065501,0.031008429787802595
26,2018-02-01,-0.05931382,-0.012651780000000001,1,0,172.72,3656.64,3829.36,0.6939452560144724,0.8302236469624955,0.0373010343409631
27,2018-03-01,-0.00410191,3.9979999999999356e-05,0,0,192.31,1817.15,2009.46,0.9094681423336062,0.09059808047147477,0.021124963878864252
28,2018-04-01,-0.09181243,-0.03426397,1,0,198.97,3656.63,3855.60,0.9145378459769464,0.06604337886442835,0.029360612633733015
29,2018-05-01,0.05193163,0.015622419999999998,3,2,589.57,9414.08,10003.65,1.382598654411344,-1.4433338756348748,0.03701413144162098
