,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.12552815,-0.035095299999999996,1,0,367.09,2635.17,3002.26,-0.16672418378469897,1.7994293720200403,0.10020032807438736
1,2015-01-01,-0.00489059,1.2519999999999372e-05,0,0,143.84,2291.44,2435.28,0.2696475216812839,0.8108576693445251,0.026761682691257404
2,2015-02-01,-0.00301256,-0.08666105,1,0,367.88,1555.96,1923.84,0.5738340461428559,0.12250991505054776,0.050729051507226584
3,2015-03-01,0.22237362,0.15030547,1,0,368.10,1270.44,1638.54,0.9662866465274585,-0.7393564536987949,0.1712183808848041
4,2015-04-01,-0.08326568,-0.08230841,1,0,132.42,3654.48,3786.90,0.23826639115781534,1.3111989982065126,0.08389718472799995
5,2015-05-01,-0.2758808,-0.008353659999999985,1,0,367.58,1978.71,2346.29,-0.2708800585773796,2.6104241436094857,0.06977907665331182
6,2015-07-01,-0.14460178,-0.03547605000000001,1,0,368.15,1197.44,1565.59,0.7636978039918674,-0.5727667720274963,0.07100512860032351
7,2015-08-01,-0.14604921,0.010735739999999994,1,0,222.38,3600.00,3822.38,0.4262922573748448,0.33004161624113915,0.06267326402347992
8,2015-09-01,-0.00404241,1.0890000000000379e-05,0,0,196.01,1781.56,1977.57,0.2967330716546884,0.6801436061055748,0.032388024985443756
9,2015-10-01,0.00974123,0.03652647,1,0,371.95,1139.67,1511.62,0.6731613255398461,-0.3962596567601917,0.04041323851596721
10,2015-11-01,-0.11695759,3.8200000000016e-06,0,0,292.12,841.04,1133.16,1.0057345304580465,-1.3396359796791977,0.041768330462775595
11,2015-12-01,-0.06189658,-0.04977316,1,0,243.42,3589.56,3832.98,0.5712311862634611,-0.19957930970271387,0.0355529411753611
12,2016-01-01,-0.04014471,-0.02568778,1,0,368.16,1182.96,1551.12,0.6957572284421898,-0.5184936729503754,0.04371004640467255
13,2016-02-01,-0.04072568,-0.0172127,1,0,134.94,3659.19,3794.13,-0.20427251926763074,1.5737381106478545,0.0331570816368373
14,2016-03-01,-0.05178138,-0.014492980000000003,1,0,74.52,3661.22,3735.74,0.09663231189840323,0.9261528564494136,0.02925594127092353
15,2016-04-01,-0.01411067,0.011747989999999998,2,1,381.81,1550.93,1932.74,0.6486927333210849,-0.2452421324257259,0.03724380847350009
16,2016-05-01,0.01964509,-0.0025115999999999992,1,0,367.91,1535.37,1903.28,0.6392908856525625,-0.22405386200413388,0.026274733682809165
17,2016-06-01,0.02880143,-0.00980389,1,0,369.74,1582.73,1952.47,0.5829481126472027,-0.10163510331690885,0.0245043043282287
18,2016-08-01,-0.00266608,6.930000000000044e-06,0,0,280.64,955.70,1236.34,1.4259882037023397,-1.63286359004928,0.0199210691701858
19,2016-09-01,0.01568328,0.005611620000000001,1,0,368.65,521.24,889.89,3.3764074059599043,-5.233082008929843,0.031478703657111966
20,2016-10-01,-0.07981498,-0.02531172999999999,2,1,367.98,4995.18,5363.16,0.7441475804918132,-0.31421065154350114,0.03358164844980851
21,2016-12-01,0.00496738,-0.03511376,1,0,369.69,2275.64,2645.33,0.29081632225248866,0.5129091609312377,0.03676234485026232
22,2017-02-01,-0.06049993,0.0006974400000000006,1,0,368.26,1057.21,1425.47,1.290116442922066,-1.2918924318387783,0.01855732219267091
23,2017-03-01,-0.05716997,-0.025691310000000002,1,0,228.67,3642.94,3871.61,0.7774940186165313,-0.3527545984999101,0.013373577216715853
24,2017-04-01,-0.00352987,2.310000000000159e-06,0,0,227.60,1477.97,1705.57,0.6324217630638027,-0.1437657839832876,0.05331293534979433
25,2017-05-01,0.05951211,0.027589790000000003,3,2,519.04,3746.52,4265.56,0.19946568630433537,0.5249276115160572,0.03919463813544025
26,2017-06-01,0.02010872,0.00855761,2,1,566.97,3661.40,4228.37,0.4612868268900232,0.04007900698132516,0.01097120815283744
27,2017-08-01,-0.02594301,-0.008197699999999999,1,0,368.05,1339.75,1707.80,0.8790132983833878,-0.5915087669938224,0.025963519125904406
28,2017-09-01,0.01287585,-0.0019725100000000002,1,0,366.84,3004.04,3370.88,0.11167417861901807,0.6926345700811254,0.018500115176530402
29,2018-02-01,-0.04406458,-0.0021807299999999988,2,1,367.77,5402.64,5770.41,0.6942103134322708,-0.16730980297268694,0.037557341801068476
30,2018-03-01,-0.00383349,-6.500000000000429e-07,0,0,208.90,1654.97,1863.87,0.7651842796639663,-0.28003498831453233,0.019604247879439957
31,2018-04-01,-0.10803834,-0.0004992600000000014,1,0,368.27,1020.93,1389.20,1.793951137762143,-1.490957033769069,0.03927100885766325
32,2018-05-01,0.0849498,0.06633188000000001,2,1,372.93,5187.64,5560.57,0.9635221225244976,-0.4358772519632523,0.028974482543170095
33,2018-06-01,-0.06314302,-0.020625849999999994,1,0,210.40,3662.61,3873.01,0.8088303187732964,-0.23797117742307045,0.02625123340769448
34,2018-07-01,-0.07386662,-0.017489089999999992,1,0,125.08,3663.31,3788.39,-0.2887896228603706,0.9921389231458703,0.028772593112032764
35,2018-08-01,-0.10964436,-0.01991941,1,0,159.40,3664.02,3823.42,0.4196735621036269,0.14263492871866648,0.028536311782135455
36,2018-09-01,-0.02645122,-0.027101140000000003,1,0,279.94,3661.99,3941.93,1.6191187981479522,-1.3204738327451562,0.03715345540171022
37,2018-11-01,-0.00976719,-0.022589230000000002,1,0,333.44,3661.57,3995.01,3.429793249631815,-3.573684590515665,0.06895122053365974
