,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.08857516,-0.04293092,1,0,314.24,3661.62,3975.86,0.9386721231265314,-1.50901179163192,0.06226317367127235
1,2020-08-01,-0.00998454,-0.03962731,1,0,335.81,3659.88,3995.69,1.4747319365430098,-3.339790134612523,0.05222412379902489
2,2020-09-01,-0.06322782,1.1449999999996185e-05,0,0,329.57,475.29,804.86,1.2692120405263079,-2.7203423908083604,0.05193934630153251
3,2020-11-01,-0.01688656,-0.027517669999999998,1,0,369.77,1449.67,1819.44,0.32264644958557254,0.31691459896079976,0.05062061273680483
4,2021-02-01,0.18615223,0.016348,1,0,368.46,763.84,1132.30,1.169273806603416,-1.7749127616467897,0.03469132909456742
5,2021-03-01,-0.07287095,-0.01712011,1,0,283.38,3657.76,3941.14,0.8011446568845275,-0.7929284906097527,0.024905942551608225
6,2021-04-01,-0.13522117,-0.022867769999999996,2,1,373.23,1189.12,1562.35,0.5947032308519393,-0.23770815624466543,0.026585187659593654
7,2021-05-01,-0.0333434,-0.010939690000000002,1,0,368.01,1386.35,1754.36,0.45926632964243497,0.1615682425296896,0.0286518568753681
8,2021-07-01,-0.05002293,-0.03088258,2,1,370.08,4381.48,4751.56,1.5172440202008837,-2.7974048676364447,0.030457282913163086
9,2021-09-01,0.07247365,0.06723851,4,3,771.48,4530.11,5301.59,1.1563494770277067,-1.8320220275878896,0.03838895205791258
10,2021-11-01,0.017344,0.0277385,5,4,1082.31,7655.74,8738.05,1.16637774212237,-1.8539098457837753,0.018481445963336413
11,2022-01-01,-0.01917358,-0.009952629999999999,1,0,171.03,3655.31,3826.34,0.22760561887960173,0.6498936313122863,0.011135784315167437
12,2022-02-01,-0.06891968,-0.005981100000000003,1,0,367.10,658.49,1025.59,1.4019257215007306,-2.318539253077744,0.023161831738605816
13,2022-03-01,0.02916543,-0.0019329699999999991,1,0,368.01,1400.71,1768.72,0.5295270689113148,-0.15305252116694068,0.022722218170130922
14,2022-04-01,0.04753216,-0.02426045000000001,2,1,609.55,3660.07,4269.62,0.4164464037545824,0.13007755746077654,0.022787222686379203
15,2022-05-01,-0.00357465,0.02456946,1,0,368.10,1286.23,1654.33,0.6165420296659536,-0.3091714465150659,0.02160689611606811
16,2022-06-01,-0.05452991,-0.03421916,1,0,232.53,3661.01,3893.54,0.5038691671665565,-0.04324851975109856,0.021159090662054746
17,2022-07-01,-0.04499917,-0.02404172,1,0,238.42,3657.63,3896.05,0.5595484494805771,-0.18098332788775284,0.020964538806128676
18,2022-08-01,-0.03795029,-0.020150249999999998,2,1,169.78,3759.00,3928.78,0.2581683921143685,0.48559702886302647,0.021899385111849766
19,2022-09-01,0.02327705,-0.07852345999999999,2,1,405.98,3718.23,4124.21,0.0049106987055778095,1.0202576981749898,0.027354718846897098
20,2022-10-01,-0.02958062,-0.02774894,1,0,367.45,2170.69,2538.14,0.22447173849482138,0.534340043861641,0.025533450277113255
21,2022-11-01,0.05205321,-0.008228549999999994,3,2,747.76,4839.25,5587.01,-0.9819715669734039,3.2809497140145334,0.04131215466717444
22,2022-12-01,0.0936196,0.030414399999999994,1,0,368.17,1182.77,1550.94,-0.7840246524716552,2.8794169193861183,0.040473703687735056
23,2023-01-01,0.0660661,0.02318606,2,1,372.90,1645.90,2018.80,-0.47244638247509535,2.2141407843858847,0.022182958467084055
24,2023-02-01,-0.01540155,-0.01442775,1,0,118.36,3664.19,3782.55,0.13992208598757383,0.8258736709384644,0.01769321473867886
25,2023-03-01,-0.0316708,0.01519409,1,0,112.61,3664.83,3777.44,0.12459820911335512,0.8528668271462845,0.017087458787807014
