,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007102992071697644,2.3389073133817107e-06,-0.0005341723280423281,1.7541798941798941e-06,-0.006410067936507937,2.105015873015873e-05,-0.004807550952380953,1.5787619047619047e-05,0.0,0.0,197.2461904761905,1773.5761904761905,1970.8223809523804,-759.9469782199141,-762.0129332732389
1,601828.SH,-0.0034241350154759357,1.2213107564419146e-06,-0.0025726076068376073,9.159829059830335e-07,-0.030871291282051287,1.0991794871796402e-05,-0.023153468461538464,8.243846153847302e-06,0.0,0.0,168.41923076923075,2057.382307692308,2225.8015384615387,-6865.391351741632,-6877.4404294443475
2,600958.SH,-0.003337420323779705,1.0743357058091577e-06,-0.002510782875816993,8.057516339868113e-07,-0.030129394509803918,9.669019607841736e-06,-0.02259704588235294,7.251764705881302e-06,0.0,0.0,218.7335294117647,1562.964117647059,1781.6976470588233,-5144.715926375331,-5160.580162298256
3,601811.SH,-3.488584624077862e-05,1.7884449281635462e-06,-2.765705555555565e-05,1.3413333333332919e-06,-0.0003318846666666678,1.60959999999995e-05,-0.00024891350000000084,1.2071999999999626e-05,0.0,0.0,102.87249999999999,2701.0185000000006,2803.891,-41.50479918677673,-43.87265897780884
4,601881.SH,-0.00122032797765666,1.1256298182327206e-06,-0.0009175966666666665,8.442222222222057e-07,-0.011011159999999999,1.0130666666666468e-05,-0.00825837,7.597999999999851e-06,0.0,0.0,195.2365,1792.7164999999998,1987.9530000000002,-2419.3403068509883,-2425.5547860657366
5,601868.SH,0.004722935881733781,3.0296297504062153e-07,0.0035396772222222226,2.272222222223184e-07,0.04247612666666667,2.7266666666678208e-06,0.031857095,2.0450000000008656e-06,0.0,0.0,249.20499999999998,1261.69,1510.895,50657.15337293248,50621.05146832836
6,601818.SH,-8.692175646414143e-05,6.205761912084732e-07,-7.133460905349795e-05,4.6543209876544673e-07,-0.0008560153086419754,5.585185185185361e-06,-0.0006420114814814816,4.1888888888890205e-06,0.0,0.0,180.06333333333333,1941.3855555555556,2121.448888888889,-282.82745267018504,-309.4796877474801
7,600999.SH,-0.0005136113466422254,2.7717433139291045e-06,-0.0003876641563786008,2.0788065843621338e-06,-0.004651969876543209,2.4945679012345603e-05,-0.003488977407407407,1.8709259259259203e-05,0.0,0.0,216.97666666666666,1580.4288888888889,1797.405555555555,-362.8557332336066,-365.16916098027724
8,600600.SH,-0.0011970246046110113,9.756542223735871e-06,-0.0009023329885057472,7.317394636014157e-06,-0.010827995862068967,8.780873563216988e-05,-0.008120996896551725,6.585655172412742e-05,0.0,0.0,151.7196551724138,2220.1803448275864,2371.8999999999996,-204.2881432961479,-205.3274011178507
9,600585.SH,0.0012198098259993582,2.044158679472362e-05,0.0009086514619883039,1.5331140350873674e-05,0.010903817543859646,0.0001839736842104841,0.008177863157894734,0.00013798026315786307,0.0,0.0,167.21105263157892,2067.2750000000005,2234.486052631579,113.34866583013502,112.58045847097675
10,600362.SH,-0.001308481254806677,2.7649942941745223e-06,-0.0009945890534979423,2.0737448559672035e-06,-0.011935068641975308,2.488493827160644e-05,-0.008951301481481481,1.8663703703704832e-05,0.0,0.0,181.83814814814815,1924.7870370370367,2106.6251851851853,-1022.1667132578808,-1035.9456605726161
11,600012.SH,0.0005109364160980504,1.8482016156316585e-06,0.000379684007936508,1.386150793650817e-06,0.004556208095238096,1.6633809523809804e-05,0.003417156071428572,1.2475357142857353e-05,0.0,0.0,134.7692857142857,2386.6485714285714,2521.417857142857,491.15092892079775,486.64178914558266
12,600548.SH,-0.00014946595689083438,2.2346584740496453e-06,-0.00011462494949494951,1.6759932659932352e-06,-0.0013754993939393942,2.0111919191918823e-05,-0.0010316245454545455,1.5083939393939116e-05,0.0,0.0,130.29848484848483,2431.3178787878787,2561.616363636364,-129.35774617118554,-132.27212032775714
13,601788.SH,-0.00020767611117614412,1.4090238955902477e-06,-0.0001643330808080806,1.0567676767676726e-06,-0.001971996969696967,1.268121212121207e-05,-0.0014789977272727252,9.510909090909053e-06,0.0,0.0,219.68090909090907,1554.236818181818,1773.917727272727,-256.2375195967218,-270.3460925666333
14,601688.SH,-0.0005475184097761037,2.44540397071107e-06,-0.0004207349346405229,1.8340522875816306e-06,-0.005048819215686275,2.2008627450979567e-05,-0.003786614411764706,1.6506470588234675e-05,0.0,0.0,197.16823529411766,1775.5129411764703,1972.6811764705883,-458.36376700479315,-469.6335996307959
15,601398.SH,-6.396793514624823e-05,1.3071960246786268e-06,-4.856238095238092e-05,9.803968253968544e-07,-0.000582748571428571,1.1764761904762254e-05,-0.0004370614285714283,8.82357142857169e-06,0.0,0.0,186.54607142857142,1878.6996428571426,2065.2457142857143,-106.02867534846663,-107.32474182428857
16,601939.SH,-0.0007304959532066907,1.5180060555316425e-06,-0.0005513945299145299,1.1385042735043003e-06,-0.006616734358974358,1.3662051282051602e-05,-0.004962550769230769,1.0246538461538702e-05,0.0,0.0,177.02269230769232,1972.7338461538461,2149.756538461538,-960.5076999219568,-966.6837061634558
17,600808.SH,0.00020802644418816776,5.631276217369733e-07,0.00014794191358024703,4.2234567901225754e-07,0.0017753029629629644,5.06814814814709e-06,0.0013314772222222232,3.8011111111103177e-06,0.0,0.0,175.62166666666664,1986.7888888888888,2162.410555555556,723.3515683621142,685.900176581279
18,600029.SH,0.0013100081483881712,1.0106483380734055e-06,0.00097375125,7.579861111111632e-07,0.011685015,9.095833333333959e-06,0.00876376125,6.821875000000469e-06,0.0,0.0,251.99875,1237.415625,1489.4143749999998,1797.4645878676172,1781.4484410174211
19,600547.SH,0.002609148317859505,2.9775300400756667e-05,0.0019483057264957264,2.233136752136235e-05,0.023379668717948717,0.00026797641025634816,0.017534751538461537,0.00020098230769226115,0.0,0.0,341.9061538461538,352.22769230769234,694.133846153846,154.54639192163614,153.87196395866707
20,601288.SH,-0.001180692918972231,6.013508203225391e-07,-0.0008867215359477124,4.510130718954043e-07,-0.010640658431372548,5.412156862744851e-06,-0.007980493823529411,4.059117647058638e-06,0.0,0.0,169.11529411764707,2049.7088235294113,2218.8241176470583,-3660.8687208306833,-3665.8379057661123
