,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003397840162128807,6.533947509187085e-06,0.0022241390833333333,4.355958333333459e-06,0.026689669,5.227150000000151e-05,0.017793112666666666,3.484766666666767e-05,0.0,0.0,165.03566666666666,2091.1486666666665,2256.184333333333,801.7319782599849,787.1919416888164
1,600585.SH,0.0062133861363374366,9.061455233050353e-06,0.004060149624999999,6.040958333332986e-06,0.048721795499999984,7.249149999999583e-05,0.03248119699999999,4.832766666666389e-05,0.0,0.0,148.592,2252.4230000000002,2401.0150000000003,1239.5471087220544,1214.9807865200196
2,600362.SH,-0.002056761636433143,4.457320374129381e-06,-0.0014409830882352941,2.9715441176467843e-06,-0.01729179705882353,3.565852941176141e-05,-0.011527864705882353,2.3772352941174274e-05,0.0,0.0,200.5935294117647,1742.8711764705884,1943.464705882353,-865.2351305381527,-909.2870676831036
3,600012.SH,0.0011088229384504157,1.1166877726287438e-06,0.0007266812916666667,7.444583333333128e-07,0.0087201755,8.933499999999754e-06,0.0058134503333333335,5.955666666666503e-06,0.0,0.0,123.84233333333333,2499.7046666666665,2623.547,1748.043439895019,1718.4047130240433
4,600548.SH,0.0025967433863522483,1.3035003922468036e-06,0.0017054575714285714,8.690000000000542e-07,0.020465490857142856,1.042800000000065e-05,0.013643660571428571,6.952000000000433e-06,0.0,0.0,130.71914285714286,2430.1425714285715,2560.8617142857142,3163.9899854482733,3117.0121907107637
5,601398.SH,0.00046709479420805727,8.862830591065057e-07,0.00027836796052631556,5.908552631579073e-07,0.0033404155263157868,7.0902631578948875e-06,0.0022269436842105245,4.726842105263259e-06,0.0,0.0,187.83473684210526,1867.0384210526317,2054.8731578947372,1015.0175333135704,907.358994018444
6,601939.SH,0.0022745465658981666,1.0688605048629374e-06,0.0014836963970588232,7.125735294113435e-07,0.01780435676470588,8.550882352936122e-06,0.011869571176470585,5.700588235290748e-06,0.0,0.0,166.16705882352943,2077.7505882352943,2243.9176470588236,6314.228371098136,6178.199457654366
7,600808.SH,0.0003227139461576967,9.538860881513176e-07,0.00014541076086956514,6.359239130433266e-07,0.0017449291304347816,7.63108695651992e-06,0.0011632860869565211,5.087391304346613e-06,0.0,0.0,164.5195652173913,2098.1078260869567,2262.627391304348,497.9313395163886,336.5423454658773
8,600029.SH,0.003294531338452705,9.714287667605959e-07,0.0020733057738095244,6.476190476193473e-07,0.024879669285714293,7.771428571432168e-06,0.016586446190476195,5.180952380954779e-06,0.0,0.0,236.71809523809523,1386.6771428571428,1623.3952380952383,6729.545453728325,6352.531876871339
9,601288.SH,-0.012023872240171984,7.012500820025025e-07,-0.008032065,4.675000000002594e-07,-0.09638478,5.6100000000031125e-06,-0.06425652,3.740000000002075e-06,0.0,0.0,248.26,1268.05,1516.31,,
