,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0028505943382678917,0.0014057030510865598,0.0021183554320987653,0.0010533751851851865,0.025420265185185184,0.012640502222222239,0.019065198888888888,0.009480376666666679,3.2222222222222223,2.4444444444444446,544.7977777777778,6211.114444444444,6755.912222222222,0.970754469840867,0.962338508063255
1,601828.SH,-0.008750239750006954,-0.0012604053565799876,-0.006578213434343436,-0.0009475070707070739,-0.07893856121212123,-0.011370084848484886,-0.05920392090909092,-0.008527563636363665,3.1818181818181817,2.1818181818181817,568.6209090909091,6259.894545454546,6828.515454545456,-1.7837544998737822,-1.78744308964684
2,600958.SH,-0.0002466158112005845,-0.0004518176320362055,-0.00023498000000000014,-0.00035326111111110773,-0.002819760000000002,-0.004239133333333292,-0.002114820000000001,-0.0031793499999999697,4.2,3.25,909.9870000000001,8098.3685,9008.3555,-0.019282255460028166,-0.024594873409262058
3,601811.SH,-0.0003689750082492671,0.0026565366037696546,-0.00029713077777777745,0.0019794458888888877,-0.0035655693333333295,0.023753350666666652,-0.002674176999999997,0.01781501299999999,2.75,1.9,588.1200000000001,6487.886,7076.005999999999,-0.031203659206895298,-0.03362096398738359
4,601881.SH,0.020705491262728037,0.003293322509861566,0.015329654444444443,0.0024650475925925915,0.1839558533333333,0.0295805711111111,0.13796688999999998,0.022185428333333323,2.5,1.6666666666666667,466.8066666666667,5146.0,5612.806666666666,3.0535609925152594,3.0182548213648106
5,601868.SH,0.003913438929311441,0.0012797224801374795,0.0029297484444444446,0.000958043555555558,0.03515698133333334,0.011496522666666696,0.026367736000000003,0.008622392000000022,4.0,3.0,735.9639999999999,5378.736000000001,6114.7,0.8469204115481266,0.8462829328919629
6,601818.SH,0.0031079102918540025,0.00037839689615885104,0.0023174325641025645,0.00028207341880342085,0.027809190769230774,0.0033848810256410502,0.02085689307692308,0.002538660769230788,2.6153846153846154,1.7307692307692308,569.2426923076922,5554.719615384615,6123.962307692307,0.7120555054776387,0.7087007450720086
7,600999.SH,0.0019373406127350945,0.0006612397321767759,0.0014373269005847958,0.0004899302339181305,0.01724792280701755,0.005879162807017566,0.012935942105263162,0.004409372105263174,2.210526315789474,1.3157894736842106,501.6873684210526,5168.333684210526,5670.02105263158,0.23638069689614605,0.23389793604116557
8,600600.SH,0.006012193393194294,0.0038933042014050834,0.004459445333333333,0.002912499911111111,0.053513344000000004,0.03494999893333333,0.040135008,0.026212499199999996,4.56,3.6,847.6812,9435.4392,10283.1204,0.7299008810024421,0.7231754331170624
9,600585.SH,0.014260840675115516,0.0047919619118730735,0.010630129111111108,0.003581209296296297,0.1275615493333333,0.04297451155555557,0.09567116199999998,0.032230883666666675,6.933333333333334,6.066666666666666,1295.72,13558.70266666667,14854.42266666667,1.3098347262008605,1.3057579604411935
10,600362.SH,0.004154482735659545,0.00039075814014591923,0.0030694767037037023,0.0002916402592592597,0.036833720444444426,0.0034996831111111164,0.02762529033333332,0.002624762333333337,3.2666666666666666,2.3666666666666667,645.3916666666667,6138.787666666667,6784.179333333334,1.0508789781125467,1.0356973258165345
11,600012.SH,-0.00250401848826363,-0.0041165023149468865,-0.0018828587037037037,-0.0030909998765432057,-0.022594304444444442,-0.037091998518518465,-0.016945728333333333,-0.027818998888888852,1.7222222222222223,0.7222222222222222,306.8922222222223,4211.165,4518.057222222223,-0.5248662028489269,-0.5252036275594669
12,600548.SH,-0.0024849494376612065,-0.0016745956148341106,-0.0018689890370370372,-0.0012563571851851828,-0.022427868444444447,-0.015076286222222193,-0.016820901333333336,-0.011307214666666645,1.9333333333333333,1.0666666666666667,422.4066666666667,4291.514,4713.920666666667,-1.9164965542499888,-1.9212090070335344
13,601788.SH,-0.0011419400104932531,0.0003261539295440115,-0.0008929318981481479,0.00023920370370370426,-0.010715182777777775,0.002870444444444451,-0.00803638708333333,0.002152833333333338,4.083333333333333,3.1666666666666665,791.1670833333333,7982.552083333333,8773.719166666668,-0.14711533991499381,-0.153472888730243
14,601688.SH,0.0065358852747401915,0.0018153323545538314,0.004865442844444445,0.0013492307555555564,0.05838531413333334,0.016190769066666676,0.043788985600000004,0.012143076800000006,5.0,4.04,984.74,9799.7484,10784.4884,0.5639207343788537,0.5614172978879748
15,601398.SH,0.00033121641176683727,-0.0003437401125580435,0.0002405774074074076,-0.00025971289562289426,0.0028869288888888913,-0.003116554747474731,0.0021651966666666684,-0.0023374160606060485,5.181818181818182,4.303030303030303,977.200909090909,9756.616060606058,10733.816969696969,0.07246768988192502,0.07021113014369326
16,601939.SH,0.0019240786205335426,0.0005389295202564639,0.0014313913015873022,0.00040249184126984105,0.017176695619047624,0.004829902095238092,0.01288252171428572,0.0036224265714285696,4.2,3.2857142857142856,789.8674285714285,7672.923142857143,8462.790571428573,0.44758554555228913,0.44432486049185954
17,600808.SH,-2.4831898590092246e-06,-0.0005867031257863016,-2.4416896551724376e-05,-0.0004436232950191568,-0.0002930027586206925,-0.0053234795402298815,-0.0002197520689655194,-0.003992609655172411,2.9310344827586206,2.0,594.4355172413792,6233.148620689655,6827.584137931036,-0.0003954561065121052,-0.005187366515560765
18,600029.SH,0.009167066947889787,0.00358890325309827,0.006799636353276354,0.0026763139886039886,0.08159563623931625,0.032115767863247865,0.06119672717948719,0.0240868258974359,4.769230769230769,3.8205128205128207,998.4735897435896,8780.971538461541,9779.445128205129,0.7313852391153816,0.7259512460766004
19,600547.SH,-0.00037001974072395913,-0.0016075106594541256,-0.0002855794444444443,-0.0012075697777777742,-0.0034269533333333314,-0.014490837333333291,-0.0025702149999999985,-0.010868127999999968,1.2,0.5,467.42300000000006,2083.575,2550.9979999999996,-0.08270781569619186,-0.08504410412505524
20,601288.SH,0.0010246792685707931,0.000987961896782261,0.0007643758333333332,0.0007387486507936503,0.009172509999999998,0.008864983809523804,0.006879382499999999,0.006648737857142852,6.25,5.392857142857143,1137.5921428571428,10452.200714285715,11589.792857142858,0.21065863239094754,0.20972416607216307
21,600026.SH,0.0012504719751402806,-0.0005242644598600001,0.0009152138720538726,-0.00039651619528619295,0.010982566464646472,-0.004758194343434315,0.008236924848484853,-0.0035686457575757366,2.787878787878788,1.9090909090909092,569.8257575757576,6100.7375757575755,6670.5633333333335,0.2075260194282452,0.2026893798047911
22,600028.SH,-0.0030068983693617435,-0.0023678214083158178,-0.0022623719135802466,-0.0017766836419753065,-0.027148462962962958,-0.021320203703703678,-0.020361347222222218,-0.01599015277777776,2.3333333333333335,1.3888888888888888,441.79277777777776,5083.385555555555,5525.178333333333,-1.6595385022897395,-1.664002992109353
