,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001865284246153631,-0.000496766072617059,-0.001564842967741936,-0.0004160308387096766,-0.018778115612903233,-0.004992370064516119,-0.01564842967741936,-0.004160308387096766,0.41935483870967744,0.0,828.8448387096774,4614.688870967742,5443.533709677419,-0.3404183647394069,-0.3430562572267219
1,600585.SH,0.009456737539637883,-0.002596096020060421,0.00783806538,-0.0021649815199999986,0.09405678456,-0.025979778239999984,0.0783806538,-0.021649815199999988,0.64,0.0,1034.3796,6094.3314,7128.710999999999,2.357414319882503,2.3431313788838755
2,600362.SH,0.0007007744429131102,-0.003956854750927097,0.0005675649999999996,-0.003304849499999999,0.0068107799999999954,-0.039658193999999994,0.005675649999999996,-0.03304849499999999,0.8,0.0,1152.577,4309.488,5462.065,0.06942200457385085,0.06746374985100549
3,600012.SH,0.014418424758985653,0.0003528358097306968,0.011960959633333332,0.00028584823333333237,0.1435315156,0.0034301787999999884,0.11960959633333332,0.002858482333333324,0.5,0.0,846.3090000000001,5252.254,6098.562999999999,1.2941619239365496,1.2936164034076243
4,600548.SH,-0.003038197714441835,-0.0004230552758764765,-0.002554256625,-0.0003541047499999997,-0.0306510795,-0.004249256999999997,-0.025542566250000003,-0.003541047499999997,0.5625,0.0,939.8225000000001,4581.896874999999,5521.719375000001,-0.6337389261097123,-0.6393686030955068
5,601398.SH,-0.006937412541092098,-0.0002518754890506027,-0.005788526777777779,-0.00021005188888889112,-0.06946232133333335,-0.0025206226666666933,-0.05788526777777779,-0.0021005188888889113,0.5555555555555556,0.0,795.5555555555555,4984.372222222222,5779.927777777779,-4.433386518200305,-4.4385393587418935
6,601939.SH,-0.004764673101450878,-0.0007682531980041096,-0.0039801578,-0.0006407304999999999,-0.0477618936,-0.007688765999999999,-0.039801578,-0.006407304999999999,0.8,0.0,1033.5310000000002,5699.246000000001,6732.777,-1.722689451114184,-1.7266642411387305
7,600808.SH,0.0009441534748381053,-0.0030245152530341325,0.0007260141000000014,-0.002522730099999997,0.008712169200000017,-0.030272761199999963,0.007260141000000014,-0.02522730099999997,0.6,0.0,847.7760000000001,5536.888,6384.663999999999,0.1835515118269663,0.1691733444677157
8,600029.SH,0.010338526800161639,0.011362068873514512,0.008573170038461541,0.00941416057692308,0.10287804046153849,0.11296992692307696,0.0857317003846154,0.0941416057692308,0.6538461538461539,0.0,1013.2099999999999,5573.155384615385,6586.365384615385,0.3919008201172065,0.3917405850598891
9,601288.SH,-0.0002821939291746123,0.0037105100725207674,-0.00024034975000000006,0.0030882897499999997,-0.0028841970000000007,0.03705947699999999,-0.0024034975000000007,0.0308828975,0.25,0.0,842.4275,3456.1899999999996,4298.6175,-0.03802989008969194,-0.03891676248057351
10,600026.SH,-0.008534662320270373,-0.0011664286694708001,-0.007132773648648648,-0.0009732594594594584,-0.08559328378378378,-0.0116791135135135,-0.07132773648648648,-0.009732594594594584,0.6216216216216216,0.0,885.645135135135,4585.946216216214,5471.591351351351,-2.07949543220513,-2.084570690806611
11,600028.SH,-0.011171664489706083,-0.002332980939415637,-0.009336429700000001,-0.0019455175333333318,-0.1120371564,-0.023346210399999984,-0.09336429700000001,-0.019455175333333317,0.5333333333333333,0.0,867.2226666666668,4647.218333333334,5514.441000000001,-2.9208134645870887,-2.9257124629651634
12,600377.SH,0.00029956921464052315,0.00017045880192090301,0.00022811192857142898,0.00014131457142857186,0.0027373431428571477,0.0016957748571428623,0.0022811192857142898,0.0014131457142857187,0.5,0.0,734.5832142857142,5678.378571428571,6412.961785714287,0.09055023516189818,0.0827523819345087
13,600115.SH,-0.003400546469771368,0.0008439926665915352,-0.002854429194444445,0.0006958762777777794,-0.034253150333333336,0.008350515333333353,-0.02854429194444445,0.006958762777777794,0.8333333333333334,0.0,1085.0519444444444,3735.032222222222,4820.084166666666,-0.3223463374170665,-0.3257211469282093
14,600036.SH,0.00245352855677439,-0.0008380026076147271,0.002005221135135135,-0.0007028375945945935,0.02406265362162162,-0.008434051135135122,0.02005221135135135,-0.007028375945945935,0.6756756756756757,0.0,1070.3113513513515,4165.074324324323,5235.385675675676,0.3011920100835618,0.29584261097631587
15,601991.SH,-0.0050535045056195604,0.003938402375573493,-0.004225422305555556,0.003275949388888888,-0.05070506766666667,0.03931139266666665,-0.04225422305555556,0.03275949388888888,0.5277777777777778,0.0,798.8827777777777,4709.152777777777,5508.035555555555,-0.5854666115785407,-0.5885820928511148
16,600688.SH,0.03034292274468258,0.0034149802129004605,0.025093622,0.0028071553478260874,0.301123464,0.03368586417391305,0.25093622,0.028071553478260874,0.391304347826087,0.0,1165.866956521739,4375.184782608696,5541.051739130435,1.2685100914851637,1.2596541526747018
17,601328.SH,-0.01348207872858409,-0.0012278823464239679,-0.01125790125,-0.0010236024999999997,-0.135094815,-0.012283229999999996,-0.1125790125,-0.010236024999999998,0.9166666666666666,0.0,773.4658333333333,5275.678333333333,6049.144166666668,-6.649777938015436,-6.659653847172244
18,600027.SH,-0.006712899022764677,0.0027763830349790946,-0.005644633941176471,0.0023050362941176477,-0.06773560729411765,0.027660435529411772,-0.05644633941176471,0.02305036294117648,0.35294117647058826,0.0,882.9405882352941,3997.2635294117645,4880.204117647059,-0.5995754133559038,-0.6066331550437808
19,601998.SH,-0.011198929842437288,0.0024475647363884747,-0.009351091133333333,0.0020329516000000005,-0.1122130936,0.024395419200000004,-0.09351091133333332,0.020329516000000006,0.6666666666666666,0.0,943.598,3862.5386666666664,4806.136666666667,-1.1316911183353704,-1.136692790515133
20,600685.SH,0.013237185524534123,0.004053949293441432,0.010898222720000001,0.0033689701999999994,0.13077867264,0.04042764239999999,0.10898222720000002,0.033689701999999995,0.44,0.0,1046.2484,4346.338399999999,5392.586800000001,1.187655447494263,1.176034585137516
21,601988.SH,-0.012380900399842765,0.0006848801615161437,-0.010343332900000002,0.0005703728999999996,-0.12411999480000002,0.006844474799999996,-0.10343332900000002,0.005703728999999996,0.4,0.0,660.134,3817.8710000000005,4478.005,-5.397018221726833,-5.4134681645988945
22,601588.SH,-0.016745487142867548,-0.0023928199214752833,-0.013985960571428572,-0.0019946548571428573,-0.16783152685714287,-0.02393585828571429,-0.1398596057142857,-0.019946548571428573,0.7142857142857143,0.0,851.4528571428572,4598.438571428572,5449.891428571428,-8.346588211256528,-8.361912582712629
23,600011.SH,-0.004556143910736055,0.0009710322980760825,-0.0038024378235294123,0.0008072918529411785,-0.04562925388235295,0.009687502235294142,-0.03802437823529412,0.008072918529411785,0.5294117647058824,0.0,773.8479411764705,5283.517352941177,6057.365294117648,-0.8705912801089659,-0.8728078445783132
24,601866.SH,-0.020842759627450066,6.437645856252616e-05,-0.017431920625000003,5.353512499999902e-05,-0.20918304750000005,0.0006424214999999883,-0.17431920625000003,0.0005353512499999902,0.5,0.0,679.09375,4252.70125,4931.795,-15.372215157556033,-15.429972456938447
25,601899.SH,-0.013819440302097585,-0.0001544960129279528,-0.011553953666666665,-0.00012876272222222274,-0.13864744399999998,-0.001545152666666673,-0.11553953666666665,-0.0012876272222222273,0.3888888888888889,0.0,199.64444444444447,6438.748333333333,6638.392777777777,-29.515691669979812,-29.608674195357597
26,600332.SH,0.008933532842592183,-0.006643165570301291,0.007396249354838709,-0.00555238858064516,0.08875499225806452,-0.06662866296774192,0.07396249354838709,-0.055523885806451595,0.5806451612903226,0.0,1121.460322580645,4061.5658064516133,5183.026129032259,0.6390398836193446,0.6330786003372517
27,600775.SH,-0.0074028593316766735,0.00126857708372511,-0.00619249896875,0.0010528693437500017,-0.07430998762499999,0.01263443212500002,-0.0619249896875,0.010528693437500018,0.40625,0.0,1026.99375,1938.30125,2965.295,-0.9325463369316436,-0.9394786559068651
28,601318.SH,0.01333657889972653,-0.004059769199994597,0.011064002307692306,-0.003386399730769227,0.13276802769230767,-0.040636796769230724,0.11064002307692306,-0.03386399730769227,0.7692307692307693,0.0,1211.8334615384615,6496.3184615384625,7708.151923076923,2.3797907011418404,2.3662467381886003
29,601601.SH,0.010797139096437869,2.508000524148457e-06,0.008989554,2.0899999999990372e-06,0.107874648,2.5079999999988447e-05,0.08989554,2.089999999999037e-05,0.0,0.0,762.69,3154.8,3917.49,,
30,600016.SH,0.00851882004199847,-0.0023296122942443598,0.00708395475,-0.0019428778750000004,0.08500745700000001,-0.023314534500000005,0.0708395475,-0.019428778750000004,0.625,0.0,1155.63875,5152.512500000001,6308.15125,1.9576082059218287,1.9515151299860238
