,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0033841530139252507,-0.0006568027476403186,-0.002831307285714286,-0.0005474314285714243,-0.03397568742857143,-0.0065691771428570914,-0.02831307285714286,-0.005474314285714242,0.8571428571428571,0.0,773.4214285714286,6006.571428571428,6779.992857142858,-3.21921634477137,-3.2315156160793395
1,601828.SH,-0.002315002915475717,-0.0009330779907756436,-0.0019310194999999995,-0.0007780823999999989,-0.023172233999999993,-0.009336988799999987,-0.019310194999999995,-0.007780823999999989,0.6,0.0,947.8400000000001,5434.062,6381.902,-0.856128437445133,-0.8570419433240812
2,600958.SH,-0.002812359002644299,-0.0011806103045505223,-0.002349004692307692,-0.0009844416923076933,-0.028188056307692305,-0.01181330030769232,-0.02349004692307692,-0.009844416923076933,0.46153846153846156,0.0,838.7315384615384,4374.1492307692315,5212.880769230769,-1.0059991428003319,-1.0075648546350031
3,601811.SH,0.0008590843378882623,-0.0006740583553401257,0.0007117898518518518,-0.0005618289259259246,0.008541478222222221,-0.006741947111111095,0.007117898518518517,-0.005618289259259245,0.4444444444444444,0.0,750.3318518518519,6467.947037037037,7218.27888888889,0.7760010783682522,0.771362380105747
4,601881.SH,0.006710527631146294,0.0014834508876158327,0.005527953,0.001233529076923079,0.066335436,0.014802348923076948,0.05527953,0.012335290769230789,0.7692307692307693,0.0,1029.5353846153844,5220.216153846153,6249.751538461539,1.0872121431544572,1.0761137710547808
5,601818.SH,0.002020832352650638,-0.0006740937814454367,0.0016780496874999999,-0.0005620106249999991,0.02013659625,-0.006744127499999988,0.016780496875,-0.005620106249999991,0.46875,0.0,833.0262499999999,4993.992812500001,5827.0190625,1.0836788042041912,1.0795959743174677
6,600999.SH,-0.002030056105499408,-0.0011195643977919834,-0.0017016760000000003,-0.0009331668333333315,-0.020420112000000004,-0.011198001999999978,-0.017016760000000002,-0.009331668333333315,0.5,0.0,995.8150000000002,3907.8866666666668,4903.701666666667,-1.4775317345950147,-1.4858583388176776
7,600600.SH,0.001294898357876753,-0.0011523207735985618,0.001071306529411765,-0.0009614869411764714,0.01285567835294118,-0.011537843294117656,0.01071306529411765,-0.009614869411764714,0.5882352941176471,0.0,780.2464705882353,5798.579411764706,6578.82588235294,0.31182915176974935,0.30959347550287847
8,600585.SH,-0.0008557306352880642,0.00019958975357985825,-0.0007345790000000005,0.00016627374999999374,-0.008814948000000006,0.001995284999999925,-0.007345790000000005,0.0016627374999999374,0.1875,0.0,624.54875,4463.055625,5087.604375,-0.9930707558524768,-1.0232401933929922
9,600362.SH,-0.0009206615656013106,0.0010873906829702129,-0.0007909767500000001,0.0009013471500000005,-0.009491721000000002,0.010816165800000006,-0.007909767500000001,0.009013471500000005,0.6,0.0,891.2635000000002,5265.965,6157.228499999999,-0.1082938119418986,-0.11183167613411246
10,600012.SH,-0.002999180746396435,0.0007122002747655584,-0.0025016338333333334,0.0005890233333333348,-0.030019606,0.007068280000000018,-0.025016338333333332,0.005890233333333349,0.8333333333333334,0.0,826.8016666666666,7426.696666666667,8253.498333333335,-0.3420426225991555,-0.34246719627748756
11,600548.SH,-0.0005012311216937756,-0.0007378889846681755,-0.000421598888888889,-0.0006152025555555562,-0.005059186666666668,-0.007382430666666675,-0.00421598888888889,-0.006152025555555562,0.2222222222222222,0.0,666.8044444444445,5096.771111111111,5763.575555555555,-0.2533682038230983,-0.25563191460342155
12,601788.SH,-0.0005381146999983208,0.002152980863083692,-0.0005061447142857144,0.0017853716666666676,-0.006073736571428573,0.021424460000000013,-0.005061447142857144,0.017853716666666675,0.38095238095238093,0.0,914.7438095238094,4475.641904761905,5390.385714285715,-0.04747887706680266,-0.05363214514894236
13,601688.SH,-0.0010753077718883564,0.003033656945295753,-0.0009072770000000001,0.0025244542222222213,-0.010887324,0.030293450666666655,-0.00907277,0.025244542222222215,0.48148148148148145,0.0,740.7696296296298,5077.745925925926,5818.515555555556,-0.161027039645825,-0.163316408912247
14,601398.SH,-0.0014128001050983617,-0.0005433942388877779,-0.0011805244999999998,-0.0004530411666666662,-0.014166293999999998,-0.005436493999999995,-0.011805244999999999,-0.004530411666666662,0.5,0.0,829.7354166666668,4791.883333333334,5621.618750000001,-0.8313876580922017,-0.8337305803741034
15,601939.SH,0.00545091808437291,-0.0020831532129951353,0.004527060391304349,-0.0017383738695652157,0.05432472469565218,-0.02086048643478259,0.04527060391304349,-0.017383738695652157,0.4782608695652174,0.0,697.58,6183.847826086957,6881.427826086955,0.9711023442705136,0.9661719251025657
16,600808.SH,-0.014022707971784704,-0.0030218401459883304,-0.01171192775,-0.002519094249999997,-0.140543133,-0.030229130999999965,-0.1171192775,-0.025190942499999973,1.0,0.0,704.7925,6104.217500000001,6809.01,-6.298908354427029,-6.308828568138126
17,600029.SH,0.006176101698191798,-0.00030913521887082336,0.005121219526315789,-0.00025811971052631466,0.06145463431578947,-0.003097436526315776,0.05121219526315789,-0.0025811971052631466,0.34210526315789475,0.0,1034.8918421052633,3024.4218421052633,4059.313684210527,2.2680154861667896,2.25780746690233
18,600547.SH,-0.007334572382729498,-0.0002142984600400355,-0.006119855749999999,-0.00017859337499999986,-0.07343826899999999,-0.002143120499999998,-0.06119855749999999,-0.0017859337499999985,0.75,0.0,1163.8075000000001,572.59375,1736.4012500000001,-20.049521495933753,-20.073201221269564
19,601288.SH,-0.001715300074770345,-0.00024694825910629543,-0.0014316250952380951,-0.00020590852380952097,-0.017179501142857143,-0.0024709022857142514,-0.014316250952380951,-0.0020590852380952098,0.9523809523809523,0.0,954.3776190476191,5424.059523809524,6378.437142857142,-1.3060276543941023,-1.308099960016569
20,600026.SH,0.01311807723842344,0.003112394214759409,0.010827804208333331,0.00258865875,0.12993365049999997,0.031063904999999996,0.10827804208333332,0.0258865875,0.4583333333333333,0.0,582.3908333333334,6098.841666666667,6681.232500000001,1.6175445990612691,1.605372185273604
21,600028.SH,0.010800075685707608,-0.0017807520606253346,0.008976726424242425,-0.0014857559393939397,0.10772071709090911,-0.017829071272727277,0.08976726424242425,-0.014857559393939396,0.6363636363636364,0.0,1063.509696969697,5069.7927272727275,6133.302424242424,2.237980972288073,2.230298107559833
22,600196.SH,0.0048029998855879585,0.0022964479713445556,0.003969622035714286,0.0019062020000000005,0.04763546442857143,0.022874424000000004,0.039696220357142854,0.019062020000000006,0.7142857142857143,0.0,1359.3214285714287,3936.265714285714,5295.587142857143,0.46119737772861447,0.4590120337752018
23,600377.SH,-0.003594152115364136,0.00027993270766165805,-0.002998409107142857,0.00023188810714285841,-0.035980909285714284,0.002782657285714301,-0.029984091071428572,0.002318881071428584,0.4642857142857143,0.0,681.1714285714285,5107.534285714284,5788.705714285715,-0.7878639049696305,-0.7899126259168064
24,600115.SH,0.0037402703138763693,-0.0030698632383247496,0.0031045018181818174,-0.002559609454545453,0.03725402181818181,-0.030715313454545437,0.031045018181818176,-0.02559609454545453,0.7272727272727273,0.0,1007.3036363636364,5887.9745454545455,6895.278181818182,1.0988070166027755,1.0936425152372942
25,600036.SH,0.005903151564396057,-7.355924102097384e-05,0.00491332238095238,-6.160442857143235e-05,0.05895986857142856,-0.0007392531428571881,0.0491332238095238,-0.0006160442857143235,0.19047619047619047,0.0,903.6585714285713,3098.9880952380954,4002.6466666666665,2.7511225454911425,2.7474554246156675
26,601991.SH,-0.00474912186528631,-0.0023103968885747617,-0.00396108675,-0.0019268199999999999,-0.047533041000000005,-0.023121839999999998,-0.0396108675,-0.0192682,0.25,0.0,826.5699999999999,3424.8175,4251.3875,-1.0272463311166415,-1.0273566957636202
27,600030.SH,-0.0025938108592949557,0.0011971198610282517,-0.002185652961538461,0.0009930303076923098,-0.02622783553846153,0.011916363692307717,-0.02185652961538461,0.009930303076923098,0.5,0.0,958.7326923076924,3882.8515384615384,4841.584230769231,-0.3148580403925098,-0.31927719332213855
28,600688.SH,0.014500353396635812,-0.0036318676909822168,0.012045372363636364,-0.003028791181818179,0.14454446836363638,-0.03634549418181815,0.12045372363636364,-0.030287911818181787,0.6363636363636364,0.0,1243.2772727272727,5843.0136363636375,7086.290909090909,3.1839167584273538,3.1706318742280035
29,601328.SH,0.001581660126192759,-0.0010332719113144645,0.0013158764074074076,-0.0008620532222222202,0.01579051688888889,-0.010344638666666642,0.013158764074074077,-0.008620532222222203,0.5555555555555556,0.0,962.8666666666667,4956.950740740741,5919.817407407407,0.4263603363043967,0.4258089247133432
30,600027.SH,-0.002530902376080321,0.0006673896152778677,-0.002137780625,0.0005548452499999994,-0.025653367499999996,0.006658142999999993,-0.02137780625,0.005548452499999994,0.6875,0.0,979.510625,5074.02125,6053.531875000001,-0.5689563829940396,-0.5772827541673885
31,601998.SH,-0.000637307544884747,5.060226321404768e-05,-0.0005389664814814812,4.1684444444444446e-05,-0.006467597777777775,0.0005002133333333334,-0.005389664814814812,0.00041684444444444445,0.5555555555555556,0.0,725.7218518518517,5606.446666666668,6332.168518518518,-0.23664383209787293,-0.24026787900150734
32,600685.SH,-0.00698463967980719,-0.00018327716978732247,-0.005839965636363638,-0.000158645136363636,-0.07007958763636365,-0.001903741636363632,-0.05839965636363638,-0.00158645136363636,0.45454545454545453,0.0,937.4659090909092,3665.9254545454546,4603.391363636364,-0.7382688717377128,-0.7413225738764729
33,601988.SH,-0.001301108977467244,-0.001029839354129223,-0.0010857881818181817,-0.0008584937272727254,-0.01302945818181818,-0.010301924727272704,-0.010857881818181817,-0.008584937272727255,0.6818181818181818,0.0,806.9813636363637,5163.695000000001,5970.676363636362,-0.7141435984990935,-0.7148300338809771
34,601588.SH,0.002991365344358954,-0.0019839864568906057,0.002478328571428572,-0.001653893285714281,0.029739942857142865,-0.01984671942857137,0.02478328571428572,-0.01653893285714281,0.7142857142857143,0.0,857.47,6640.347142857143,7497.817142857143,1.3395755895985535,1.3311930690544882
35,600011.SH,-0.005083450823913737,-0.0014179472353675522,-0.0042553727,-0.0011849656333333322,-0.051064472400000005,-0.014219587599999986,-0.042553727,-0.011849656333333323,0.5,0.0,828.6920000000001,4646.3150000000005,5475.0070000000005,-0.7360453657572561,-0.7394034536234736
