,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011678884899359464,-0.003512664726583545,0.009667861944444444,-0.002946600999999999,0.11601434333333333,-0.03535921199999999,0.09667861944444445,-0.029466009999999994,0.9444444444444444,0.0,1180.4538888888887,5933.193333333334,7113.647222222222,0.695746745068902,0.6910057111522313
1,002490.SZ,-0.006192329838285309,-0.005992417653928952,-0.005171558384615385,-0.005001002461538461,-0.06205870061538463,-0.060012029538461534,-0.05171558384615385,-0.05001002461538461,1.0,0.15384615384615385,1450.8346153846153,5427.489230769232,6878.323846153846,-0.7178203834208673,-0.7181068495800387
2,002672.SZ,-0.001191517239247153,-0.001992112588610942,-0.0009965997500000002,-0.001660673499999999,-0.011959197000000001,-0.019928081999999986,-0.009965997500000002,-0.01660673499999999,0.75,0.0,1294.935,4982.4712500000005,6277.40625,-0.5334852248176956,-0.5352579137948077
3,002594.SZ,-0.0066720070225181035,-0.009648878214134597,-0.005571316909090908,-0.00805748809090909,-0.0668558029090909,-0.09668985709090909,-0.055713169090909086,-0.08057488090909092,0.8181818181818182,0.0,916.38,7566.003636363637,8482.383636363638,-0.5266328682304473,-0.526654519893166
4,000063.SZ,0.0020827601817636474,-0.0006674053290090667,0.0017306875263157898,-0.0005578418947368401,0.02076825031578948,-0.006694102736842081,0.017306875263157898,-0.005578418947368401,0.7894736842105263,0.0,1085.3578947368424,4418.572631578948,5503.930526315789,0.41704932789116117,0.415937063342034
5,000039.SZ,0.011264685553147524,0.014191534669493059,0.009327257833333335,0.011734173833333333,0.11192709400000002,0.140810086,0.09327257833333334,0.11734173833333333,1.1666666666666667,0.16666666666666666,1728.6233333333337,5568.701666666667,7297.325,0.30233252996833426,0.30179731787043435
6,000756.SZ,-0.002460933568224007,-0.004412379226802242,-0.002059028894736842,-0.003683282473684208,-0.024708346736842104,-0.0441993896842105,-0.02059028894736842,-0.03683282473684208,1.0526315789473684,0.05263157894736842,1166.178947368421,5515.547894736842,6681.726842105263,-0.2846793525599482,-0.28556989978908487
7,000002.SZ,-0.0005916622977734654,-0.0030788248353018446,-0.0004955458333333331,-0.0025678526666666644,-0.0059465499999999975,-0.030814231999999973,-0.004955458333333332,-0.025678526666666646,0.8333333333333334,0.16666666666666666,1403.1200000000001,3948.7566666666667,5351.876666666667,-0.11631480793207215,-0.11678562564002097
8,000157.SZ,-0.0021283840923075614,-0.0044621677679785865,-0.0017922454166666665,-0.0037423888333333313,-0.021506945,-0.04490866599999997,-0.017922454166666664,-0.037423888333333315,1.0,0.0,1426.4575000000002,4235.121666666667,5661.579166666666,-0.11394978593160891,-0.11483425673499524
9,002202.SZ,0.0008554045861795626,-0.0019151536265117342,0.0007024614999999999,-0.0016194905833333325,0.008429537999999999,-0.01943388699999999,0.007024614999999999,-0.016194905833333325,0.9166666666666666,0.0,1274.5933333333332,4396.816666666667,5671.41,0.0448044761969072,0.04413105017135119
10,000898.SZ,-0.004456616652254206,-0.0023530026899204895,-0.0037248146923076937,-0.001963966076923076,-0.044697776307692325,-0.023567592923076912,-0.03724814692307694,-0.019639660769230762,0.9230769230769231,0.0,789.1561538461536,6680.145384615384,7469.301538461539,-0.6819707043015341,-0.6836834733224096
11,000488.SZ,0.002467033470972252,0.0007548779265338535,0.00204849975,0.0006234226000000001,0.024581997,0.0074810712000000015,0.0204849975,0.006234226000000001,1.0,0.05,1197.5610000000001,5299.8845,6497.445499999999,0.266941039674336,0.26629437197179695
12,000513.SZ,-0.0019308696920588009,-0.0062042443168883075,-0.0016115079999999998,-0.005178162599999996,-0.019338096,-0.06213795119999995,-0.016115079999999997,-0.051781625999999956,0.8,0.2,1207.8719999999998,4936.738,6144.610000000001,-0.19922515303038052,-0.19913620891626027
13,000338.SZ,-0.004010725392600082,-0.0006868228219899519,-0.0033453250769230774,-0.0005777016153846132,-0.04014390092307693,-0.006932419384615358,-0.03345325076923077,-0.005777016153846131,0.9230769230769231,0.0,940.9153846153847,6745.407692307692,7686.323076923076,-0.4391737925958263,-0.4401271293265203
14,002703.SZ,-0.00022563332639360945,-0.009111825270151447,-0.00019584600000000023,-0.007609208833333332,-0.002350152000000003,-0.09131050599999999,-0.001958460000000002,-0.07609208833333332,0.9166666666666666,0.16666666666666666,1219.9325000000001,5266.9591666666665,6486.891666666667,-0.017875823447665303,-0.01859701514719788
