,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.02288026,-0.020431829999999998,1,0,1220.99,3373.13,4594.12,1.1838160468000054,-1.1287909428618341,0.020071798500120436
1,2017-06-01,0.02135715,-0.017159670000000002,3,2,2685.71,18534.35,21220.06,0.9724562966408514,-0.45742870335182007,0.017376993930459876
2,2018-02-01,0.09474765,0.10782704,5,4,3999.27,29902.87,33902.14,0.5026073003717076,0.9703077294712599,0.03568047726804627
3,2018-08-01,0.07570705,0.16808396,2,1,1542.21,12239.33,13781.54,0.864376796517213,0.021089541830062505,0.021039446340724965
4,2018-09-01,0.03855108,-0.07981335,1,0,1345.93,8423.69,9769.62,0.2612062746746658,1.3492756593792845,0.02583601924998621
5,2018-10-01,-0.01654466,0.04314366,2,1,1600.86,12925.22,14526.08,0.7054927329860691,0.4288661297655878,0.024887426758661395
6,2018-11-01,0.12912756,-0.028479790000000005,14,13,12617.84,85767.39,98385.23,1.3781594588640373,-1.0825256256149784,0.03966291447935207
7,2019-02-01,0.06107189,0.06364805,1,0,1272.16,6693.72,7965.88,0.4051998858014883,1.0459912809067033,0.020421507203208393
8,2019-04-01,-0.03087816,0.020279529999999997,2,1,2065.70,10764.72,12830.42,0.7159076985079271,0.23983701588625816,0.023811631878291065
9,2019-05-01,0.06062912,0.10317751,4,3,3296.11,26578.11,29874.22,0.23868956002057473,1.355109061997899,0.01529185767109694
10,2019-07-01,0.03562738,0.10074469,6,5,4906.59,35492.36,40398.95,0.5506115447360801,0.6123712035703555,0.019697741199548563
11,2019-08-01,-0.00412386,7.860000000000159e-06,0,0,627.65,3496.21,4123.86,0.6667172074936909,0.3500925469306253,0.014477831384678001
12,2019-09-01,-0.00919117,-0.01496931,1,0,1232.47,4800.84,6033.31,0.8233877537165063,-0.021538402354195352,0.015007896896095973
13,2019-10-01,-0.00366263,1.0469999999999837e-05,0,0,723.17,2939.46,3662.63,0.983968603754235,-0.39080160695681254,0.01616478619150423
14,2019-11-01,-0.02255957,-0.049433340000000006,2,1,1826.82,10934.10,12760.92,0.36699099795618256,1.0622987188023119,0.011288652240189106
15,2019-12-01,-0.00475064,1.8179999999999585e-05,0,0,497.21,4253.43,4750.64,0.44427298813864247,0.8875759327656878,0.011284831539302447
16,2020-01-01,0.03166385,-0.0013969699999999974,2,1,1720.36,13891.55,15611.91,0.46726567606005026,0.8409607212946106,0.028663699377861125
17,2020-02-01,0.0255075,0.10372107,6,5,4487.88,37757.98,42245.86,0.019006384819298727,1.9836961028389224,0.04801973121445105
18,2020-04-01,0.08544518,0.08096558999999999,1,0,1292.42,6788.50,8080.92,0.3096717080972416,1.1870850770811665,0.013247982630293018
19,2020-05-01,-0.046412,-0.06213664000000001,1,0,1215.65,7718.43,8934.08,0.20515731547864163,1.4681052273167392,0.014181634675136884
20,2021-03-01,-0.07007342,-0.009397419999999997,1,0,787.66,6946.26,7733.92,0.60627661669329,0.5512894074714492,0.03730138070182354
21,2021-07-01,0.00157781,-0.01052171,1,0,1246.41,8311.94,9558.35,0.17547369927344225,1.5100619972849376,0.011311147843142424
22,2021-08-01,-0.01198001,0.03368567,3,2,2813.99,15158.77,17972.76,0.8465335149214271,-0.1583362744211659,0.0115274737345346
23,2021-11-01,0.00476313,0.02976635,2,1,2089.99,11013.88,13103.87,0.5589226079316302,0.5673690853639388,0.028250896666695925
24,2021-12-01,-0.04661497,-0.07652312,2,1,1687.64,12353.93,14041.57,0.6936068240654883,0.20943117613551437,0.03431695615497631
25,2022-01-01,-0.00416516,1.0739999999999535e-05,0,0,619.02,3546.14,4165.16,0.5437409702818081,0.6394386911736647,0.02137262981784402
26,2022-05-01,-0.04710706,-0.16191544,1,0,1282.05,8012.21,9294.26,-0.12226509255521638,2.8997020073646045,0.08994042866393341
27,2022-09-01,-0.02605695,-0.13577987,2,1,2276.56,11395.54,13672.10,0.44316323407610925,0.6148949666174588,0.021881750838591233
28,2022-11-01,-0.05229546,-0.04497669,3,2,2807.68,17189.79,19997.47,1.4445257532367046,-2.748059150500911,0.062241165112777934
29,2023-02-01,-0.01139648,-0.01782433,1,0,1231.39,2524.43,3755.82,1.0949859594545606,-1.4972420889855549,0.029825571294859774
30,2023-04-01,-0.09917406,-0.015262429999999994,1,0,1137.59,3808.18,4945.77,0.6510733267420036,0.20117090908225288,0.026143387892132813
