,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.03853816,0.06594984000000001,1,0,1238.59,7300.65,8539.24,0.9041926959392393,-0.8766962205538787,0.01688173657461084
1,2017-02-01,0.23277664,0.12877860000000002,7,6,6736.19,37899.79,44635.98,1.2940902841581543,-2.927781180038169,0.03244440404646985
2,2017-03-01,0.04955609,0.0036478099999999944,6,5,4982.90,31707.08,36689.98,1.0790567727509952,-1.7772885320614336,0.03299062426862669
3,2017-04-01,0.02263804,-0.043188290000000004,4,3,4127.28,22522.71,26649.99,0.6959005175477522,0.285285459037091,0.019754307197992874
4,2017-05-01,-0.07786182,-0.10260883,6,5,5702.02,32914.14,38616.16,0.7542360758963901,-0.026622322063522687,0.0166131273072427
5,2017-10-01,0.03398864,0.10541726,9,8,7159.33,50226.28,57385.61,0.3896039451301492,2.3101311745754596,0.05385963908723327
6,2018-02-01,-0.0027117,0.0002616300000000001,0,0,920.06,1791.64,2711.70,0.69939447241815,0.40495654603493847,0.0220164606578398
7,2018-04-01,0.02794683,0.22765227000000002,1,0,1143.32,3325.75,4469.07,0.4267044919328722,1.9665726545463613,0.011209409227118137
8,2018-05-01,0.25458674,-0.09762052000000004,1,0,1530.86,2820.70,4351.56,0.9570464146827701,-1.2381169517373036,0.12767163556263603
9,2018-08-01,-0.00321778,9.907000000000015e-05,0,0,815.24,2402.54,3217.78,0.46713042715256764,1.4612068692431617,0.0267885664294215
10,2018-11-01,-0.04095472,-0.03291537,1,0,1340.02,7115.08,8455.10,1.2342623748258252,-2.7400588340142606,0.02180033443663607
11,2018-12-01,0.4306993,-0.16770653999999996,7,6,7786.60,43234.38,51020.98,1.0938350485154598,-1.972209743687383,0.019040800308202575
12,2019-01-01,-0.01117144,-0.08450611000000001,3,2,2984.53,18626.83,21611.36,1.1056392446219916,-2.039100653305699,0.019163039788390172
13,2019-02-01,0.01017933,-0.12129161000000001,5,4,4579.34,29655.37,34234.71,1.0129684339914804,-1.5028868879618746,0.024785269759628876
14,2019-03-01,-0.10960824,-0.09933824999999999,2,1,1571.22,9376.29,10947.51,0.8180926098044823,-0.35141256179037494,0.027240424871511307
15,2019-06-01,-0.05929043,0.00497819,1,0,1176.46,1403.48,2579.94,1.4485758323439342,-4.227558276434529,0.024398225458083247
16,2019-07-01,-0.04420261,-0.06539288,1,0,1349.38,7196.69,8546.07,1.129336684113862,-2.2998067989779063,0.024888679116958284
17,2019-09-01,0.01771171,-0.013710510000000002,1,0,1257.30,2230.06,3487.36,0.8114017106592237,-0.45348420729147687,0.015417123847033727
18,2019-11-01,-0.00703163,-0.061014839999999994,2,1,2602.72,11284.19,13886.91,0.9456871227686677,-1.2054769081997025,0.015030620967908139
19,2019-12-01,0.13360927,-0.20152432999999997,11,10,10049.16,66167.32,76216.48,1.2283221533386843,-2.907147678406238,0.021740519910153563
20,2020-07-01,-0.0596592,-0.005250610000000003,1,0,1357.50,6906.24,8263.74,1.1425805760313956,-2.5727164187108453,0.020607851386004666
21,2020-08-01,-0.0127555,-0.08482506000000001,10,9,8264.14,51822.17,60086.31,1.448703864245224,-4.482274238148136,0.02202909753149384
22,2020-11-01,-0.00239024,-0.01675425,1,0,1239.15,1507.56,2746.71,1.1006058256478557,-2.3698775952860203,0.018534487360917624
23,2021-02-01,-0.04607086,-0.09003212999999999,5,4,4438.12,29053.53,33491.65,0.6195089666503968,0.6561436121527322,0.03669408239360778
24,2021-03-01,-0.03417086,-0.007199219999999996,1,0,1137.33,7089.17,8226.50,0.5043875287959105,1.3293843779681085,0.02515429233034819
25,2021-08-01,-0.03024978,-0.012396190000000001,1,0,1233.46,7119.75,8353.21,0.774040024330268,-0.10376633275725669,0.025576486961042217
26,2021-10-01,-0.03129841,-0.03402032,1,0,1435.92,7167.52,8603.44,1.8047906851216788,-6.408764170426451,0.019272664689763897
27,2022-02-01,-0.08848642,-0.0053012799999999916,1,0,1154.22,1436.65,2590.87,1.2347467809822845,-3.037601249473636,0.06656227212132639
28,2022-03-01,0.03750799,-0.04005387,1,0,1290.07,2629.16,3919.23,0.679810942609351,0.18487508236687145,0.07502475352474419
29,2022-05-01,-0.00212012,0.00031861,0,0,1042.56,1077.56,2120.12,1.2465497332350122,-2.979809771119527,0.015717279446067822
30,2022-06-01,-0.00849378,0.01785554,1,0,1216.86,2279.04,3495.90,0.7871475143075983,-0.3165108840415449,0.014798889060831509
31,2022-08-01,0.06453213,0.04448226999999999,10,9,7978.67,53535.45,61514.12,0.7586046445389458,-0.17366038589677402,0.019952480469896044
32,2022-09-01,-0.00228011,0.00027285999999999977,0,0,1009.51,1270.60,2280.11,0.9517789524881723,-1.2708384889860227,0.01747617806557886
33,2022-10-01,-0.00233936,0.00033938000000000024,0,0,997.10,1342.26,2339.36,0.9700374308933721,-1.3768917590183065,0.01750029469445837
34,2022-11-01,-0.0096947,-0.05249047,2,1,2639.10,11259.05,13898.15,1.1357607937566183,-2.3277624726319246,0.0154038772671755
35,2023-01-01,-0.01273898,-0.01479282,1,0,1228.63,1920.66,3149.29,1.0684838716765672,-1.9239090798693423,0.01829742848578962
36,2023-03-01,-0.00417278,0.06838727,5,4,4139.89,22814.79,26954.68,0.7641033498993649,-0.05686647888267515,0.018944428370558472
37,2023-04-01,0.01928796,-0.025431500000000003,4,3,4069.25,21820.13,25889.38,0.7106860133359206,0.2698781534681322,0.01613474423346788
