,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,0.03965514,-0.008874320000000005,1,0,1299.39,8462.87,9762.26,0.9727800745930509,1.3222373226853827,0.01572080701159257
1,2017-03-01,-0.02232735,-0.02374705,7,6,5860.96,40674.29,46535.25,0.5854798468501166,2.838549293795751,0.013579111215494415
2,2017-09-01,-0.05180813,-0.015120870000000002,2,1,1590.64,14865.96,16456.60,1.530328845525104,-0.8443341022043311,0.02766700908205161
3,2018-02-01,-0.00600593,0.00020524000000000063,0,0,236.71,5769.22,6005.93,0.8936711534917228,1.8151524359103384,0.017545861079294706
4,2018-03-01,-0.06706249,-0.00836779,1,0,380.30,7001.55,7381.85,1.1684525191586808,0.6638228822272971,0.02156432742878821
5,2018-06-01,-0.06848352,0.008167049999999995,1,0,1129.06,8834.17,9963.23,0.7326733941589039,2.335567131733388,0.023144501272668445
6,2018-09-01,0.04879476,0.02313485,6,5,4915.89,38129.95,43045.84,1.2439820311081924,0.44854729046543973,0.024234206527749238
7,2018-10-01,0.00889154,0.09247765000000001,1,0,1181.98,8655.33,9837.31,0.7908021251170094,2.1940971467257384,0.015045835976155917
8,2018-12-01,0.02032577,-0.14815636000000001,6,5,5068.24,38315.31,43383.55,1.3173846081217908,0.010908567501222845,0.02385411291939796
9,2019-05-01,0.00554083,-0.008233,1,0,348.10,7303.82,7651.92,0.9563342005437416,1.4229462545861429,0.011169166145614315
10,2019-06-01,-0.04862406,0.0009349200000000057,1,0,207.83,7077.48,7285.31,0.49649036901408916,3.2208890200071423,0.01296803796819497
11,2019-10-01,-0.00673143,0.00010018000000000006,0,0,86.31,6645.12,6731.43,0.24548491787866578,4.058701355590536,0.011344321849924524
12,2019-11-01,-0.02401368,-0.04074062,1,0,1233.62,10216.59,11450.21,0.17901635010410358,4.304954289212149,0.015066346745910102
13,2019-12-01,-0.00581847,0.00012693999999999987,0,0,275.56,5542.91,5818.47,0.8171535566047603,1.8589609846172372,0.022704699729005625
14,2020-01-01,-0.00584285,8.893000000000009e-05,0,0,270.47,5572.38,5842.85,0.7681900071604655,2.0375002366716437,0.02870983576659862
15,2020-03-01,-0.00561392,0.00021011000000000033,0,0,318.14,5295.78,5613.92,1.088787492742258,0.6558214048020803,0.036979504876664994
16,2020-06-01,-0.02321667,-0.02857009,4,3,3234.78,21843.70,25078.48,1.0962459569005325,0.7689616846108818,0.030117349438484646
17,2020-07-01,-0.02856946,-0.10553821000000001,3,2,2869.11,19959.07,22828.18,1.0080497989659847,1.1731678796574698,0.02667297898017753
18,2020-08-01,-0.02035284,-0.052639649999999996,4,3,3298.51,27366.11,30664.62,1.248956218364051,0.11457967447378437,0.02456820414296473
19,2020-10-01,0.19551466,-0.15517143,16,15,14565.97,102192.66,116758.63,1.0492872498555248,1.068957025716034,0.028841686932632515
20,2020-11-01,-0.0264981,-0.1254221,2,1,1712.96,15846.84,17559.80,1.2002342049009176,0.2815461355124782,0.02415327641136807
21,2021-02-01,0.03046353,0.10138162,5,4,3571.31,29847.26,33418.57,0.8614420480884455,2.0298332760989037,0.024246885129123156
22,2021-03-01,-0.00598529,7.609999999999995e-05,0,0,240.92,5744.37,5985.29,0.8764200412605252,1.9538656182162804,0.023777255135410374
23,2021-05-01,-0.04070451,-0.03289563,2,1,1624.68,15805.29,17429.97,0.9349087981947739,1.5719038262193124,0.02767921329312123
24,2021-07-01,-0.00581158,0.0003416599999999997,0,0,276.68,5534.90,5811.58,0.9765420007022994,1.2909144366301937,0.024323684585646762
25,2021-08-01,0.01233254,-0.09752108,2,1,1556.61,11143.86,12700.47,0.5219252759453584,3.8930691823021926,0.024342033868448753
26,2021-09-01,-0.01775753,-0.01429291,1,0,335.66,7213.26,7548.92,0.8999945559804097,1.793447673155569,0.011805153532784529
27,2021-12-01,-0.0728944,-0.05127582,5,4,3439.73,28469.13,31908.86,0.8111727369869832,2.28376881202687,0.026964672118195424
28,2022-04-01,-0.02318713,-0.02143708,1,0,1219.74,8467.89,9687.63,0.9096091072577663,1.7111474220890308,0.018518701998354068
29,2022-08-01,-0.02319503,-0.09846832999999999,2,1,1621.31,14607.81,16229.12,1.5043690984194753,-1.747823004855272,0.02318678306911216
30,2022-10-01,0.02186692,-0.018076939999999996,5,4,4518.43,30451.13,34969.56,1.0113458862003606,0.9637775969797318,0.02196901280602648
