,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-07-01,0.27076634,0.39233506,8,7,7160.58,51828.05,58988.63,0.4926087442487582,0.5475207528471433,0.036415423718136705
1,2021-08-01,-0.07878535,-0.04838381,1,0,797.32,6997.61,7794.93,0.5068271737836184,0.5212778619222813,0.036744308107577776
2,2022-01-01,-0.04209917,-0.02363123,1,0,875.84,7108.26,7984.10,0.5802692383256718,0.28949576799629173,0.020943103676262596
3,2022-03-01,-0.05535318,-0.027314420000000002,1,0,871.17,7056.39,7927.56,0.5964964540125043,0.19881404818385828,0.03583937910233935
4,2022-06-01,-0.03821111,0.0025817900000000005,4,3,3626.71,21764.17,25390.88,0.5242840908393602,0.45751145564928253,0.034995901885765526
5,2022-08-01,0.04680144,0.008179310000000002,2,1,1831.34,10974.63,12805.97,-0.35161710164585314,2.4376964477556315,0.019766504244060124
6,2022-09-01,0.00459305,-0.0264362,1,0,1261.55,8239.46,9501.01,-0.1982160692967132,2.10841001621259,0.022184597980370282
7,2022-10-01,-0.07271453,0.021535490000000004,6,5,4650.92,37191.47,41842.39,0.10209188889502041,1.4708791278936095,0.027862574528352044
8,2022-11-01,0.09234218,-0.14579145000000002,11,10,9974.25,70108.49,80082.74,0.5610088696464111,0.4586216436411412,0.027115932135994798
9,2022-12-01,-0.01636387,-0.28007391,6,5,5515.54,35482.51,40998.05,0.5929122608386526,0.3839614771406634,0.021331200823145244
10,2023-01-01,0.06678136,0.005408869999999996,1,0,750.79,7565.75,8316.54,0.46851720995226587,0.6470363526783199,0.01718201158572588
