,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2021-04-01,0.21059035,0.1714158,12,11,11134.93,77455.81,88590.74,1.0988467407957494,-0.08304591977938616,0.04101898965634987
32,2021-06-01,-0.05143423,0.04897990000000001,4,3,3089.43,24402.39,27491.82,0.6272633153821398,1.0449448296170103,0.019054011790296022
33,2021-07-01,-0.0516439,-0.04520047,1,0,1198.97,6700.10,7899.07,0.6651345366089663,0.9481359970426375,0.022003834181526332
34,2021-08-01,-0.05116674,0.005678079999999995,1,0,712.45,7008.49,7720.94,0.8536084675124845,0.46902172098615375,0.0401876941411781
35,2022-02-01,-0.04897994,-0.01000309,1,0,1184.54,5090.07,6274.61,1.151990397662552,-0.3029491572995111,0.02954137540926222
36,2022-06-01,-0.00916447,0.10267551000000001,5,4,4339.75,24719.03,29058.78,1.995687503918532,-2.1067835775066275,0.03760179093154872
37,2022-07-01,-0.02700587,-0.021190360000000002,3,2,2465.60,17950.63,20416.23,1.1338592021343055,-0.31040784410171085,0.015974955977629025
38,2022-09-01,-0.03859294,-0.05207219,1,0,1109.10,7200.82,8309.92,1.7867377419740205,-1.6656848757771368,0.021372366151959095
39,2022-10-01,0.03242299,0.03305217,3,2,2893.84,14235.04,17128.88,2.3662541167152,-2.793531549341221,0.02697489204680753
40,2022-11-01,-0.00530869,-0.023069149999999997,1,0,1240.09,2895.51,4135.60,2.5214676206457343,-3.097283151579309,0.02508343089307637
41,2023-01-01,0.00289561,0.02074549,3,2,2521.83,18364.09,20885.92,1.2228034857964503,-0.4878579932747749,0.019836588882792577
