,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0024572800942505263,2.968528682534277e-06,0.0016194904464285713,1.9790178571429143e-06,0.019433885357142855,2.374821428571497e-05,0.01295592357142857,1.5832142857143314e-05,0.0,0.0,121.5957142857143,2515.1092857142858,2636.705000000001,1477.4230118864396,1460.5630681172318
1,601828.SH,-0.008435278568646795,1.3270676488306667e-06,-0.0056501711538461535,8.847115384617054e-07,-0.06780205384615384,1.0616538461540465e-05,-0.04520136923076923,7.077692307693643e-06,0.0,0.0,225.09846153846155,1501.0515384615387,1726.1499999999999,-15167.404866130417,-15239.295702805533
2,600958.SH,0.0012115533906568042,1.4537504615992677e-06,0.0007415135648148147,9.691666666664074e-07,0.008898162777777776,1.1629999999996888e-05,0.005932108518518517,7.753333333331259e-06,0.0,0.0,233.2525925925926,1421.1355555555554,1654.388148148148,1467.52024291543,1347.2622620289344
3,601811.SH,-0.000963719442078692,2.047275823171546e-06,-0.0006503417499999997,1.3648500000000232e-06,-0.007804100999999997,1.637820000000028e-05,-0.005202733999999998,1.0918800000000186e-05,0.0,0.0,101.58040000000001,2713.3903999999998,2814.9707999999996,-1091.9825084212155,-1105.346017887323
4,601881.SH,0.0013871099928216063,1.3807295739705812e-06,0.0008658495833333328,9.204861111110339e-07,0.010390194999999994,1.1045833333332407e-05,0.006926796666666663,7.363888888888271e-06,0.0,0.0,181.765,1924.8244444444442,2106.5894444444443,1838.654758632618,1721.5640887795294
5,601868.SH,0.000602856928870484,1.4062500541811573e-07,0.0003861500000000003,9.375000000038287e-08,0.004633800000000004,1.1250000000045945e-06,0.0030892000000000024,7.50000000003063e-07,0.0,0.0,263.8433333333333,1122.5266666666666,1386.37,4431.964574114805,4258.232214457313
6,601818.SH,0.004670802015351183,7.10689753927855e-07,0.0030848860775862068,4.7379310344808285e-07,0.03701863293103448,5.685517241376994e-06,0.024679088620689654,3.790344827584663e-06,0.0,0.0,174.35655172413794,1999.2165517241378,2173.5731034482756,15531.367127459473,15386.81467464842
7,600999.SH,-0.0010162030202979233,3.9215658191205096e-06,-0.0007309133749999998,2.61437500000039e-06,-0.008770960499999998,3.137250000000468e-05,-0.005847306999999999,2.091500000000312e-05,0.0,0.0,219.74,1552.211,1771.9510000000002,-452.66033244979485,-488.37081291747324
8,600600.SH,0.003854029343941884,1.524848706468962e-05,0.0024829991875000004,1.0165624999999353e-05,0.029795990250000005,0.00012198749999999222,0.019863993500000003,8.132499999999482e-05,0.0,0.0,185.05349999999999,1892.6190000000001,2077.6725,466.3793747385488,450.70725208859903
9,600585.SH,0.014499814254864003,3.327898666139329e-05,0.00955877685185185,2.21858333333263e-05,0.11470532222222218,0.0002662299999999156,0.0764702148148148,0.0001774866666666104,0.0,0.0,175.29629629629633,1990.0025925925927,2165.2988888888885,804.8888211174625,795.925809369986
10,600362.SH,0.007163557076635716,2.6434255883739617e-06,0.004714388586956521,1.7622826086954863e-06,0.056572663043478244,2.1147391304345835e-05,0.037715108695652165,1.409826086956389e-05,0.0,0.0,219.73695652173916,1554.9708695652178,1774.7078260869569,4002.3208692535954,3950.9386257121455
