,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004422660029075469,0.000949540145958272,0.001539823166666667,0.0003668085000000015,0.018477878000000003,0.004401702000000018,0.007699115833333335,0.0018340425000000075,1.1666666666666667,0.16666666666666666,349.7683333333334,2780.2741666666666,3130.0424999999996,0.2739724880927433,0.23021246141764323
1,601828.SH,-0.015005538835921402,-0.014598686359138989,-0.006304166727272726,-0.0061145481818181795,-0.07565000072727271,-0.07337457818181815,-0.031520833636363634,-0.030572740909090897,0.9090909090909091,0.0,229.5981818181818,3569.8118181818177,3799.4100000000003,-2.1187811323301053,-2.1204508276083516
2,600958.SH,-0.0053524172525272334,0.0038280670781083667,-0.0024617991666666668,0.0015455351666666677,-0.02954159,0.018546422000000014,-0.012308995833333334,0.007727675833333339,0.8333333333333334,0.08333333333333333,300.97083333333336,2626.88125,2927.852083333333,-0.26142556603312006,-0.2919264423927967
3,601811.SH,0.011898039721822422,0.000850323793458987,0.004687086,0.0002687214285714286,0.056245032,0.0032246571428571433,0.02343543,0.001343607142857143,0.9285714285714286,0.03571428571428571,306.4346428571428,2942.368928571429,3248.8035714285716,0.43329123305930084,0.4170989893196628
4,601881.SH,0.024894591821424818,-0.0008510004343858392,0.009240111739130436,-0.00043530504347825846,0.11088134086956523,-0.005223660521739101,0.04620055869565218,-0.0021765252173912924,0.9130434782608695,0.043478260869565216,334.15434782608696,2735.3160869565218,3069.470434782609,0.9373110071916549,0.8429673688885194
5,601818.SH,0.003496974391899975,0.0018123236737942101,0.001322051515151515,0.0007392638181818194,0.015864618181818183,0.008871165818181832,0.006610257575757576,0.0036963190909090967,1.0,0.030303030303030304,282.37,3017.2245454545455,3299.5945454545454,0.30398611719202784,0.27687978817392456
6,600999.SH,0.019487803891241176,0.009462686745135606,0.007377731111111112,0.0038017924444444474,0.08853277333333334,0.045621509333333365,0.03688865555555556,0.019008962222222238,1.0,0.0,317.3122222222222,2204.541111111111,2521.8533333333335,0.5519361043194462,0.5096201356798842
7,600600.SH,0.00982904704881162,-0.00863431347948822,0.003925452444444444,-0.003618103333333334,0.04710542933333333,-0.04341724000000001,0.01962726222222222,-0.01809051666666667,0.9444444444444444,0.05555555555555555,245.82611111111112,3315.1605555555557,3560.9866666666667,0.9922597172816767,0.9484277247708438
8,600585.SH,0.008545524796146968,0.0064829916491445545,0.003230999999999999,0.0026530160000000002,0.03877199999999999,0.031836192,0.016154999999999996,0.013265080000000002,1.0,0.09090909090909091,257.32681818181817,3197.889090909091,3455.215909090909,0.43983398003445656,0.40167082911422947
9,600362.SH,0.01607270502011675,0.00523060125885109,0.006330056583333334,0.002132837000000003,0.075960679,0.025594044000000035,0.03165028291666667,0.010664185000000015,0.875,0.0,323.2008333333334,2178.1254166666668,2501.32625,0.826846150422557,0.787738985810091
