,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.009967143853742755,-0.004462010807686341,-0.008312908666666667,-0.003719908666666663,-0.099754904,-0.04463890399999995,-0.08312908666666667,-0.03719908666666663,1.0,0.0,297.51,2832.41,3129.92,-5.0504507266705145,-5.050564159103567
1,000921.SZ,0.0017505276057687316,0.00014768217762376517,0.0014532564782608695,0.0001213936956521761,0.017439077739130435,0.0014567243478261134,0.014532564782608694,0.001213936956521761,2.0869565217391304,1.173913043478261,458.67086956521734,4323.989130434783,4782.66,0.348076205022669,0.3470564114614116
2,002490.SZ,-0.0006964329821572362,-0.0013384956021868285,-0.0005845444444444446,-0.0011166857777777776,-0.007014533333333335,-0.013400229333333331,-0.005845444444444446,-0.011166857777777775,1.962962962962963,1.037037037037037,461.4592592592592,3431.25037037037,3892.70962962963,-0.16809856659380878,-0.16931461172983167
3,002672.SZ,0.0009868512501101314,-0.0002760308183330295,0.0008192155238095237,-0.00023073738095238092,0.009830586285714284,-0.002768848571428571,0.008192155238095238,-0.0023073738095238092,2.0,1.1904761904761905,519.2271428571429,4168.237142857142,4687.464285714285,0.3018924962275405,0.3007677549814187
4,002594.SZ,0.002480593381766189,0.0002382752246596184,0.0020560405714285714,0.00019785367857142816,0.024672486857142857,0.0023742441428571378,0.020560405714285714,0.0019785367857142818,1.6071428571428572,0.9285714285714286,334.2803571428571,5007.334285714285,5341.614642857144,0.7632264295789966,0.7596370926633413
5,000063.SZ,0.0058881127252944036,0.000195194246495011,0.004873757296296294,0.00016106392592592705,0.05848508755555553,0.0019327671111111246,0.048737572962962945,0.0016106392592592706,2.037037037037037,1.1481481481481481,507.21259259259256,3762.662222222223,4269.874814814814,1.2038700542940934,1.1964609208154426
6,000776.SZ,-0.00043929603325930123,-0.001121424526347242,-0.0003686836296296298,-0.0009353272222222207,-0.004424203555555558,-0.011223926666666648,-0.003686836296296298,-0.009353272222222207,1.8148148148148149,0.9259259259259259,467.3262962962963,3727.1337037037033,4194.46,-0.13402993797099655,-0.13495453931338916
7,000039.SZ,-0.00045598866787401884,-0.0011803842621044872,-0.0003892759666666666,-0.0009852158333333342,-0.004671311599999999,-0.011822590000000011,-0.003892759666666666,-0.009852158333333342,1.9,1.0333333333333334,480.5223333333333,3739.4849999999997,4220.007333333333,-0.09757621119367284,-0.09997810526966491
8,000756.SZ,0.0004590563701857372,0.0007507411082848376,0.0003774463846153844,0.0006247883461538439,0.004529356615384613,0.007497460153846127,0.003774463846153844,0.006247883461538439,1.8846153846153846,1.0769230769230769,437.4988461538462,4026.642692307692,4464.141538461538,0.1333602876078754,0.13161245612950798
9,000002.SZ,0.003081191845782858,0.0019034882354843018,0.0025640642758620693,0.0015849592758620668,0.030768771310344833,0.0190195113103448,0.025640642758620692,0.01584959275862067,2.310344827586207,1.5517241379310345,605.0906896551725,3736.906896551725,4341.997586206897,0.7845000797729254,0.7840613551409795
10,000157.SZ,0.00034810120829604455,0.00019598838767760442,0.000284323107142857,0.00016238207142857072,0.0034118772857142836,0.0019485848571428486,0.00284323107142857,0.0016238207142857072,2.0357142857142856,1.25,569.8824999999999,4027.0942857142863,4596.976785714286,0.09290901365195901,0.09108530265624816
11,002202.SZ,-0.00035620436058367104,0.00021378756394423436,-0.00031044919999999966,0.0001764860333333341,-0.003725390399999996,0.002117832400000009,-0.0031044919999999965,0.001764860333333341,1.7,0.8333333333333334,451.7700000000001,3270.811,3722.5809999999997,-0.07136239867950425,-0.0746857033037801
12,002466.SZ,-0.017033259890425367,-0.005062892908990202,-0.014214666,-0.004220861,-0.170575992,-0.050650332000000006,-0.14214666,-0.04220861,4.0,3.0,720.97,4674.38,5395.35,,
13,002460.SZ,-0.0025647987242193074,-0.0013771531899302119,-0.002145376333333333,-0.0011493154999999984,-0.025744516,-0.01379178599999998,-0.02145376333333333,-0.011493154999999984,1.375,0.5416666666666666,401.4195833333333,2674.0795833333336,3075.499166666667,-0.5308975607137265,-0.5327498911043029
14,002399.SZ,-0.005061671020296927,-0.002167734975183201,-0.004225061555555556,-0.0018084809999999976,-0.050700738666666675,-0.021701771999999973,-0.04225061555555556,-0.018084809999999975,2.7777777777777777,1.8888888888888888,513.8288888888889,4385.106666666667,4898.935555555556,-0.9628026334625291,-0.9642718481364156
15,000898.SZ,0.00018201925072638795,-1.9356892883854875e-05,0.00014519564705882358,-1.7688941176469717e-05,0.0017423477647058828,-0.0002122672941176366,0.0014519564705882358,-0.00017688941176469716,1.2941176470588236,0.5588235294117647,345.5091176470589,3079.887058823529,3425.3961764705887,0.037724091359882764,0.03616529868729336
16,000488.SZ,-0.0017691713072097493,0.000332697987802949,-0.0014837503000000001,0.0002759567000000019,-0.0178050036,0.003311480400000023,-0.014837503000000002,0.002759567000000019,1.7,0.75,479.0845000000001,3825.0870000000004,4304.1714999999995,-0.4007116420188463,-0.40340462614000727
17,000513.SZ,0.001140845095753908,0.00011614076050283926,0.0009462918387096776,9.590096774193489e-05,0.011355502064516132,0.0011508116129032187,0.009462918387096775,0.0009590096774193488,1.6451612903225807,0.7741935483870968,444.00354838709677,3849.09741935484,4293.100967741936,0.3146707457473539,0.3133060227030418
18,300347.SZ,-0.0031670742346730785,-0.0027399802999775367,-0.002659204583333334,-0.0022856173333333316,-0.031910455000000004,-0.02742740799999998,-0.026592045833333338,-0.022856173333333316,2.1666666666666665,1.3333333333333333,557.1574999999999,4043.6875,4600.844999999999,-0.6010630276304884,-0.6049359065277459
19,000338.SZ,-0.00027024197881270987,-0.0011033936097137452,-0.00022909028571428585,-0.0009197404285714299,-0.0027490834285714303,-0.01103688514285716,-0.0022909028571428585,-0.009197404285714299,1.2857142857142858,0.5238095238095238,294.52857142857147,3313.6109523809523,3608.1395238095242,-0.173230882834624,-0.17618771847540896
20,002703.SZ,0.0013233416662354457,0.000599711819431313,0.0010916606956521738,0.0004964022608695653,0.013099928347826086,0.005956827130434783,0.010916606956521739,0.004964022608695653,1.9130434782608696,1.0,473.29434782608695,4045.329130434782,4518.623478260869,0.18636974923445088,0.18467586669294947
21,000166.SZ,-0.0016880317259577785,-0.0002926784462731553,-0.0014118470000000004,-0.0002449165263157895,-0.016942164000000003,-0.0029389983157894735,-0.014118470000000003,-0.002449165263157895,1.7894736842105263,0.7894736842105263,423.0152631578947,3369.006315789474,3792.0215789473687,-0.43033783882900184,-0.4319621448479453
22,002948.SZ,-0.004982521993295214,0.0014795069486415457,-0.0041700714,0.0012273209999999995,-0.050040856800000005,0.014727851999999994,-0.041700714,0.012273209999999994,2.3,1.4,376.50100000000003,4952.434,5328.9349999999995,-0.5463768545002837,-0.5494652462100955
23,002936.SZ,-0.002139408635903145,-0.00027412979274581833,-0.0017839257500000005,-0.0002285671874999993,-0.021407109000000007,-0.0027428062499999916,-0.017839257500000004,-0.002285671874999993,1.6875,0.8125,382.5275,3585.9162499999998,3968.4437500000004,-1.572347944552421,-1.5734994997692442
24,300759.SZ,0.0005229164025024047,0.0006812413538901323,0.0004301324444444445,0.0005654913333333333,0.005161589333333334,0.006785896,0.004301324444444445,0.005654913333333332,1.9444444444444444,1.2222222222222223,494.6611111111112,4315.812777777778,4810.473888888888,0.0904733752829374,0.0894166943473694
25,300748.SZ,0.0027140267783775764,-0.0005053159383955786,0.002239652800000001,-0.00042263699999999817,0.026875833600000013,-0.005071643999999978,0.02239652800000001,-0.004226369999999982,1.0,0.2,364.03200000000004,2680.4,3044.432,0.518693085723423,0.5135434209318611
26,003816.SZ,-0.0016395866172467688,-0.000844807545359183,-0.0013692391000000002,-0.0007042551999999998,-0.016430869200000003,-0.008451062399999997,-0.013692391000000002,-0.007042551999999999,1.6,0.8,302.945,3307.755,3610.7,-0.9187311885890793,-0.9204811731961762
27,301039.SZ,-0.0029714954628491572,0.0010420339540213968,-0.0024788016666666664,0.0008653271666666665,-0.029745619999999997,0.010383925999999998,-0.024788016666666666,0.008653271666666665,2.6666666666666665,1.6666666666666667,544.24,5988.966666666666,6533.206666666668,-0.41453979899332055,-0.4153653482730871
28,001289.SZ,-0.0034849317367483313,-0.002519768492401786,-0.0029066450000000002,-0.0021005271999999997,-0.034879740000000006,-0.025206326399999996,-0.02906645,-0.021005272,2.2,1.4,416.418,5137.780000000001,5554.198,-1.5582040552809637,-1.558829996212373
