,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0010686435781955828,0.004500973989066808,0.0009758577922077922,0.004124561818181816,0.011710293506493507,0.049494741818181795,0.010734435714285714,0.045370179999999975,3.4285714285714284,2.4285714285714284,431.5185714285714,6314.3385714285705,6745.857142857143,0.25820915854844356,0.25729776833190304
1,601828.SH,-0.005265429124907861,-0.0045799779981772985,-0.004829171454545454,-0.004199419636363636,-0.057950057454545456,-0.05039303563636363,-0.053120886,-0.04619361599999999,1.7,0.7,298.59299999999996,4257.640000000001,4556.232999999999,-1.7746759183540528,-1.775022121502139
2,600958.SH,-0.0019454107138959713,-0.0002521422944701405,-0.0017865372727272726,-0.00023158224242424187,-0.02143844727272727,-0.0027789869090909026,-0.019651909999999998,-0.0025474046666666608,1.4666666666666666,0.6666666666666666,419.016,3345.1619999999994,3764.178,-0.547895425884043,-0.5489057251843467
3,601811.SH,0.008390595389022138,0.008050172272379497,0.0076765008363636365,0.007366275963636365,0.09211801003636363,0.08839531156363639,0.0844415092,0.08102903560000002,4.6,3.72,759.5792000000001,8064.346000000001,8823.925200000001,0.4896072447828211,0.48949252869047477
4,601881.SH,-0.0006679130279831862,-0.002346604288254536,-0.000627157355371901,-0.002152803677685949,-0.0075258882644628124,-0.02583364413223139,-0.006898730909090911,-0.023680840454545438,2.0454545454545454,1.0909090909090908,433.12727272727267,3477.343636363636,3910.470909090909,-0.10284504168152657,-0.10534664479028771
5,601818.SH,0.0019549222435238513,0.00014053087690588968,0.0017898117554858936,0.00012855849529780426,0.021477741065830724,0.0015427019435736511,0.01968792931034483,0.0014141434482758469,4.344827586206897,3.413793103448276,740.6768965517241,7431.641379310345,8172.318275862069,0.7349252237631286,0.7340882731363123
6,600999.SH,0.009529444730758119,0.002128526077569215,0.008726025636363637,0.0019486429090909108,0.10471230763636365,0.02338371490909093,0.095986282,0.02143507200000002,1.6,0.6,430.8860000000001,2954.52,3385.406,1.0879321346769981,1.087282401779817
7,600600.SH,0.002493592488887948,0.0026477168315960074,0.002280047224880383,0.0024247981339712904,0.027360566698564594,0.029097577607655484,0.025080519473684212,0.026672779473684193,4.0,3.1578947368421053,675.7263157894737,7465.287894736844,8141.014210526317,0.333904626399277,0.3332176740506045
8,600585.SH,-0.0025640010371896856,0.0011334528193829444,-0.0023544150909090913,0.0010384215151515144,-0.028252981090909096,0.012461058181818172,-0.025898566000000005,0.01142263666666666,3.2666666666666666,2.3333333333333335,513.76,6687.772,7201.532000000001,-0.6651446084711826,-0.6665386616909035
9,600362.SH,0.0014754156642323712,0.0010362441641417548,0.0013408114832535883,0.0009489266028708134,0.01608973779904306,0.011387119234449761,0.014748926315789472,0.010438192631578948,3.6315789473684212,2.6315789473684212,541.4247368421053,4678.873684210526,5220.298421052631,0.2920155965789798,0.28951708999688086
