,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-01-01,0.05550655,0.044943510000000006,2,1,625.96,3666.66,4292.62,0.9677626846223539,-0.3512215585188869,0.0498937311243086
1,2008-02-01,-0.06225089,-0.0023102600000000015,1,0,20.28,3668.59,3688.87,0.03161339285115794,2.721092222979859,0.027007717881986294
2,2008-06-01,-0.03250499,-0.013137959999999997,1,0,140.00,3663.96,3803.96,0.5570621715456618,1.1308640584983332,0.013753884485422736
3,2008-07-01,-0.07225891,-0.033502399999999995,1,0,367.57,1994.92,2362.49,0.8390256100897369,0.3514406901679248,0.023338385010531065
4,2008-11-01,0.06471294,-0.0025229600000000046,1,0,366.66,3237.30,3603.96,-0.10653316143181835,2.3664966496624356,0.06678127951671696
5,2009-01-01,-0.03776847,0.027590360000000008,3,2,578.55,7731.07,8309.62,-0.7042876601652956,3.8929063904655763,0.11236479791618248
6,2009-03-01,0.12535219,0.007150790000000004,7,6,1559.97,12805.49,14365.46,1.933730391936824,-2.5828283274135924,0.05267652213444388
7,2009-04-01,-0.0038955,8.009999999999701e-06,0,0,205.00,1699.55,1904.55,1.0282273924289083,-0.3031083773137695,0.025965841507997033
8,2009-05-01,-0.00222718,0.013533869999999998,5,4,986.01,11169.44,12155.45,1.2497393760137356,-0.7574809619358973,0.03435485739077609
9,2009-06-01,-0.06027557,-0.05329939,1,0,235.68,3662.30,3897.98,1.4743462740325572,-1.3999363672463616,0.039613929883513144
10,2009-07-01,-0.03901767,3.233000000000402e-05,4,3,969.75,7342.09,8311.84,1.2742446123761764,-0.9790484979158283,0.036655041487464686
11,2009-08-01,0.04031054,0.016387509999999997,3,2,754.36,6357.61,7111.97,0.38081033067970793,1.5286150400790088,0.013826292043757021
12,2009-10-01,0.01230232,-0.009922519999999999,1,0,221.47,3662.35,3883.82,1.4776286169253847,-1.218894305146847,0.013627852283132244
13,2009-11-01,-0.01811117,0.0042022,3,2,546.71,7506.27,8052.98,0.8278891520466889,0.4773301630986282,0.022259758063638228
14,2009-12-01,-0.00391946,1.3430000000000039e-05,0,0,203.51,1714.05,1917.56,1.1430868613903051,-0.3872725891934863,0.0227144079947804
