,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-05-01,-0.13635203,-0.06563078000000001,5,4,1058.41,10473.24,11531.65,0.5821117720087372,-0.8652565484993602,0.0394184099082024
1,2012-09-01,-0.00157768,6.186000000000017e-05,0,0,347.62,293.81,641.43,0.7930311254919395,-2.031791391627376,0.01986008368672681
2,2012-11-01,-0.04481507,-0.03355195,1,0,275.58,3653.72,3929.30,0.16689226621437125,1.2879758533530108,0.013137707578592388
3,2012-12-01,-0.00271143,-0.05882701,6,5,1085.45,11095.49,12180.94,1.2855959228267944,-4.33395403352732,0.02962265243522308
4,2013-01-01,0.06380815,0.007280909999999995,1,0,368.04,1335.96,1704.00,0.09424464164400496,1.8645831544155116,0.01809026816810381
5,2013-03-01,0.27663203,0.09342587999999996,11,10,2421.06,24674.19,27095.25,1.1146828072303152,-3.6698123749010527,0.03401647289102281
6,2013-04-01,-0.00178558,8.120000000000132e-06,0,0,334.85,417.46,752.31,0.46448177055754036,-0.2834837948993194,0.02678292111294655
7,2013-05-01,-0.03467147,0.047165309999999995,5,4,1110.83,7732.90,8843.73,0.35140331170639144,0.3522276490046222,0.0156361016140223
8,2013-06-01,-0.06366138,-0.05823669,1,0,350.22,3652.44,4002.66,0.8262991726685893,-2.198846399485029,0.02432520563819604
9,2013-07-01,0.14327036,0.05546353000000001,4,3,754.24,7943.15,8697.39,0.7512401158141819,-1.850126831048911,0.024860966296275405
10,2013-08-01,0.0117022,-0.00161735,1,0,368.61,503.58,872.19,0.34149541532810856,0.3748074193795738,0.03620942001549002
11,2013-09-01,-0.02265191,-0.0032581199999999998,1,0,368.75,328.40,697.15,0.6048271145633268,-0.9677417155050971,0.01444705675568829
12,2014-02-01,0.01413183,0.04531593,4,3,1099.60,7219.89,8319.49,0.9172357726102272,-2.5513498787187956,0.020897170706589092
13,2014-03-01,-0.00165588,1.8640000000000106e-05,0,0,342.79,338.50,681.29,0.689814449704691,-1.3853857484318954,0.01787598833320691
14,2014-04-01,-0.00149658,0.00011998,0,0,352.51,242.57,595.08,1.2179189478272274,-4.024312310089385,0.013829236518761306
15,2014-05-01,-0.00508816,0.00012654999999999958,0,0,131.59,2411.16,2542.75,0.03242780532574052,2.0997441898009868,0.024340658276713917
16,2014-07-01,-0.00170244,3.2840000000000126e-05,0,0,339.95,366.87,706.82,0.7053334102396409,-1.233250207967572,0.013317085288208802
17,2014-08-01,0.02042383,-0.01036364,1,0,350.67,3653.04,4003.71,1.1302129101880958,-3.478461119004095,0.010566520365365591
