,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-10-01,-0.02999752,0.011963460000000002,4,3,747.63,10413.87,11161.50,0.2539376654486887,1.0825035493835813,0.037535761223130217
1,2009-11-01,-0.01919515,-0.005827490000000001,1,0,117.89,3664.26,3782.15,-0.34373847498881727,2.12113984784623,0.014572780646669014
2,2010-01-01,0.10046819,0.044972319999999996,6,5,1429.60,11389.64,12819.24,1.6419460161175048,-1.3173197650091175,0.031644546894277814
3,2010-02-01,-0.00472742,-0.0038229400000000004,1,0,367.69,1841.04,2208.73,0.8176957751463121,0.012571021428652074,0.01849851996679656
4,2010-03-01,-0.11437521,0.002256739999999993,7,6,1260.25,14344.27,15604.52,0.7234277532463667,0.1820045777357251,0.02605132565608472
5,2010-04-01,-0.00507581,2.249999999999648e-06,0,0,132.45,2411.99,2544.44,0.4248914270432156,0.6406614156352131,0.006718051005140296
6,2010-05-01,-0.00691707,-0.00537547,3,2,746.32,5504.41,6250.73,0.8146292191031308,-0.016789521452002187,0.025340838651634976
7,2010-06-01,-0.00359208,3.7800000000001027e-06,0,0,223.69,1515.22,1738.91,1.1013015534730126,-0.40268712479240953,0.022779184791543245
8,2010-07-01,-0.0118799,-0.02196173,3,2,731.45,5010.54,5741.99,1.4574904508709907,-0.9435839027879288,0.018403142531263
9,2010-08-01,0.00141392,-0.0027320800000000004,2,1,628.00,3662.38,4290.38,1.6774533084879604,-1.2378006372960275,0.019208813792790495
10,2010-09-01,0.02692928,0.01704141,1,0,367.58,1980.02,2347.60,-0.78008667446211,2.2557327772951457,0.05307841100504987
11,2010-11-01,-0.02318666,-0.017305110000000002,2,1,367.52,5730.15,6097.67,0.6097622070367947,0.2418159621469429,0.01711701690327568
12,2010-12-01,-0.00489064,-0.01240873,1,0,366.72,3184.35,3551.07,0.1163059950988572,0.9173693129931024,0.011590797321177095
13,2011-01-01,-0.03703691,-0.0039655099999999985,1,0,69.74,3662.08,3731.82,-0.15208723564008608,1.2929782878432556,0.015014168889155086
