,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2010-05-01,-0.01075028,-0.02332837,3,2,738.07,5486.88,6224.95,0.9121720038383458,-0.01359229180948196,0.021075994190552515
32,2010-06-01,0.04767857,0.043191570000000006,5,4,1149.24,10366.45,11515.69,0.32767522428922646,0.8132005028680851,0.030072089968629256
33,2010-08-01,0.01914267,0.00652404,2,1,577.51,3662.88,4240.39,1.063813316973814,-0.17042527789145367,0.009304798574082276
34,2010-09-01,0.01875676,0.010535830000000001,1,0,367.15,2591.80,2958.95,-0.41894593374189526,1.8610923627465041,0.016535081595457236
35,2010-11-01,0.00549004,0.024267459999999998,4,3,748.92,9831.90,10580.82,0.6443544217504851,0.5320356131503328,0.013237627368175386
36,2011-01-01,-0.03320701,-0.0015287400000000007,1,0,43.91,3661.29,3705.20,-0.12144346322924593,1.5702785285064453,0.013852231366255149
37,2011-02-01,-0.04980305,-0.015924520000000005,5,4,979.51,11157.34,12136.85,1.4054592081873336,-0.5663233596627926,0.02365997017134313
38,2011-03-01,0.00169798,-0.01492764,1,0,368.00,1422.60,1790.60,1.6353496454010346,-0.899385324407209,0.013925683989858535
39,2011-04-01,0.03508349,0.020370890000000003,6,5,1360.34,11709.91,13070.25,0.6363895625318484,0.4758286647930232,0.017957461521533165
40,2011-05-01,0.0095793,-0.00913886,2,1,503.58,3659.24,4162.82,0.4863018306479309,0.7119151527344132,0.012397014343918714
41,2011-06-01,0.00702033,-0.0018107999999999996,1,0,366.74,3148.88,3515.62,0.15475744148684403,1.1888784337749974,0.012949187191177117
42,2011-07-01,-0.02153545,0.02749751,3,2,730.93,5972.40,6703.33,0.6010711633457465,0.5267052142192243,0.009251278450949176
43,2011-08-01,-0.05140644,-0.0007391699999999973,4,3,726.35,8755.34,9481.69,1.4085143852324213,-0.6073658106470461,0.027031679124520022
44,2011-09-01,0.04398996,0.016028450000000003,5,4,1132.13,8334.92,9467.05,2.839716690712496,-2.513526548252031,0.03602983838836955
45,2011-10-01,-0.00497613,-0.01088249,3,2,632.72,7344.31,7977.03,2.273209420323953,-1.7624107701627594,0.030828057004042963
46,2011-11-01,0.04003198,0.039851040000000004,9,8,1915.84,18469.10,20384.94,0.1443969167277448,1.0406412094134057,0.023495427980865118
47,2012-04-01,-0.00545042,5.6600000000002135e-06,0,0,109.36,2630.98,2740.34,0.3898406001027954,0.8017808070990533,0.008021942788593037
48,2012-05-01,-0.03846151,-0.025771589999999997,1,0,367.71,1805.94,2173.65,1.0066015008890314,-0.08270383920112856,0.024776369042159182
49,2012-07-01,0.00364233,-0.00662465,1,0,366.73,3155.38,3522.11,0.17376352603234402,0.9656499856918259,0.014763860096854575
50,2012-08-01,0.00216803,-0.01010633,2,1,568.00,3656.89,4224.89,1.0201270191098857,-0.0003636017726957874,0.019207529595849194
51,2012-09-01,-0.00523642,2.9599999999997684e-06,0,0,122.55,2502.79,2625.34,-0.5659107237954037,1.7295486429681302,0.022026593381332265
52,2012-10-01,-0.01057361,-0.01279124,1,0,220.56,3656.32,3876.88,1.779166624546256,-0.5970711202651865,0.019903710830484343
53,2012-11-01,-0.03019012,-0.014070660000000002,1,0,157.25,3655.74,3812.99,0.8701164500642058,0.33125000649072245,0.01162178866856978
54,2012-12-01,-0.01460383,-0.021370359999999998,1,0,193.80,3656.30,3850.10,1.322658654973912,-0.16106627240740146,0.025091307975721285
55,2013-01-01,0.00821165,-0.016770020000000004,1,0,367.51,2088.18,2455.69,-1.0289475185095172,2.69710384069229,0.03501315362525622
56,2013-02-01,-0.00989054,-0.023719539999999997,1,0,367.00,2796.68,3163.68,0.44568255356696773,0.963395412392632,0.0401889560460698
57,2013-03-01,-0.03096575,-0.00545317,1,0,118.99,3656.47,3775.46,0.650708844003412,0.8294735872642375,0.02932942581754654
58,2013-05-01,-0.03716427,-0.011936119999999998,1,0,174.35,3654.78,3829.13,-1.3068808328840995,3.0701049047051567,0.03079695603237711
59,2013-06-01,0.03897942,-0.0159435,3,2,738.12,6145.88,6884.00,0.7241485029125789,0.7042565087494341,0.024879504015681196
60,2013-08-01,0.15439819,-0.014116199999999995,3,2,497.07,7882.86,8379.93,0.8479721917447481,0.6608722621097624,0.021928569874186506
61,2013-11-01,-0.00680845,6.370000000000334e-06,0,0,25.88,3449.11,3474.99,0.09007843323364431,1.558559800563208,0.016095729093031683
62,2014-01-01,0.10524963,-0.015862410000000007,1,0,177.27,3654.08,3831.35,1.2997065853921652,0.055219409391851604,0.02760418897459919
63,2014-02-01,-0.02050881,-0.02092539,1,0,367.38,2265.07,2632.45,0.9412289464559305,0.43962921765549745,0.015428447703440287
64,2014-03-01,-0.01968442,-0.02063738,1,0,108.34,3655.07,3763.41,0.5668690356141027,0.8597012000210442,0.02675433252134967
65,2014-04-01,-0.05334589,-0.02859417,1,0,176.60,3654.75,3831.35,1.1904419760601392,0.10876038668138932,0.033092532388326094
66,2014-05-01,-0.00534371,-0.017886720000000002,3,2,727.18,6572.71,7299.89,-0.27898802605893724,1.647936224764086,0.016712386473120556
67,2014-06-01,-0.0070567,-0.01825399,1,0,366.84,2998.46,3365.30,0.30074406091430905,1.035496458974296,0.009461535835580777
68,2014-08-01,-0.01070695,-0.01494746,1,0,199.21,3654.66,3853.87,1.458769324954086,-0.2748689130770625,0.027335867323727128
