,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.05986481,0.020743889999999994,2,1,657.52,3681.80,4339.32,-1.0283132390556085,1.9210678054232486,0.04123551972803954
1,2002-07-01,-0.00274494,0.02067763,12,11,2381.26,24702.67,27083.93,1.7658798896383217,-2.380393524338597,0.041091584174273325
2,2002-08-01,-0.07982246,-0.019922259999999997,5,4,1038.24,11163.48,12201.72,1.150577664193022,-1.426379462146239,0.0388945834302469
3,2002-10-01,-0.0584144,-0.10968857,1,0,367.88,1595.38,1963.26,-0.46082560703260816,0.9584593479685419,0.10476238790938518
4,2002-11-01,-0.00628198,5.099999999995733e-07,0,0,58.27,3158.56,3216.83,-0.06507544100727702,0.45694346303191885,0.03068511490492724
5,2003-01-01,-0.00539693,9.999999999992654e-07,0,0,112.72,2624.20,2736.92,0.1767659908386816,0.3505314077920415,0.03575383147162234
6,2003-03-01,-0.02326725,-0.055963509999999994,1,0,299.07,3681.59,3980.66,1.4971674642831059,-1.823213660876032,0.04378973622466387
7,2003-04-01,0.09485353,-0.026639659999999996,2,1,593.62,3681.60,4275.22,0.30700094639120473,0.06633203188242054,0.047262516754902534
8,2003-05-01,0.03404536,-0.013694290000000005,1,0,368.06,1374.20,1742.26,0.7051549098846412,-0.5744748082238775,0.08333245845268958
9,2003-07-01,-0.22094354,-0.092334,4,3,716.32,8949.63,9665.95,-0.364513121298109,1.5230212260991642,0.05754090718935466
10,2003-08-01,-0.10481604,0.046106780000000014,4,3,742.40,10849.10,11591.50,0.00997352181584965,0.9860900020791661,0.029745593614066645
11,2003-10-01,0.2841171,0.14186076,7,6,1659.62,13662.27,15321.89,1.4125290407110351,-1.1676453083819611,0.046460988328112234
12,2003-11-01,-0.00627696,5.879999999999774e-06,0,0,58.53,3156.05,3214.58,0.11759764992642933,1.0195045010820354,0.035280263005066384
13,2003-12-01,-0.00422204,4.689999999999903e-06,0,0,184.96,1915.39,2100.35,0.6992566106376302,0.14441665859244684,0.031842507136440455
14,2004-01-01,0.19306035,0.00508866999999999,4,3,887.49,7698.01,8585.50,-0.09856771811812033,1.8083923780325883,0.056281108442931285
15,2004-02-01,0.0011832,0.07412458,5,4,967.29,11868.91,12836.20,0.42777571430090033,0.7743254197100564,0.06431946549078041
16,2004-05-01,0.13951131,0.05651992,5,4,1126.87,10357.20,11484.07,-0.10376544467822213,1.4469001960380337,0.08065430601468927
17,2004-06-01,0.00359312,-0.05149461,1,0,366.61,3351.64,3718.25,-0.05168273320873228,1.4160104726440375,0.040478999866990856
18,2004-07-01,-0.0569583,0.05745001999999999,2,1,366.83,6769.39,7136.22,0.13766793355758541,1.1576695231839966,0.0427736199756181
19,2004-09-01,-0.00392537,9.900000000001921e-07,0,0,203.20,1735.84,1939.04,0.814806009712873,-0.09108096932445078,0.020866507052558665
20,2004-10-01,-0.02130083,-0.026102359999999998,2,1,516.63,3683.18,4199.81,0.4373126522224091,0.6786364804213605,0.021599016330010698
