,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2012-02-01,-0.08301514,0.008831119999999998,4,3,723.07,8866.24,9589.31,1.148821668058777,-0.26624461514580844,0.034874321472089784
34,2012-03-01,0.15781587,0.05664677,3,2,790.43,5508.78,6299.21,1.182153253927936,-0.3469539762326814,0.036398722960246106
35,2012-04-01,-0.11733882,-0.002259459999999991,2,1,367.66,5453.16,5820.82,0.9877469996578139,-0.006078779605022788,0.0194227207691407
36,2012-05-01,-0.02783604,-0.006646409999999998,2,1,606.68,3656.30,4262.98,1.7729194312963843,-1.2752623798942597,0.018817187268210727
37,2012-06-01,-0.05623529,-0.005295430000000004,2,1,367.08,6205.54,6572.62,-0.4273264225726212,2.2705744236367185,0.020466792490779276
38,2012-07-01,-0.04864965,0.0227995,6,5,1125.52,14542.58,15668.10,0.07069931106787308,1.4696924980469301,0.029424932555635865
39,2012-08-01,-0.0880544,-0.03332243000000001,1,0,185.15,3657.07,3842.22,1.0529600327107609,-0.0033112999604476556,0.017323839748687137
40,2012-09-01,0.1576256,-0.00805837000000001,4,3,987.08,7674.34,8661.42,1.0487412910721732,-0.028766899727521444,0.024118914542773755
41,2012-10-01,0.03829836,0.015772839999999996,2,1,607.33,3656.28,4263.61,1.5743521487547998,-0.8124486229214636,0.017065191053714294
42,2012-11-01,-0.04554299,-0.026392759999999998,1,0,185.38,3655.51,3840.89,1.097952223041737,-0.03219900336989129,0.018202645641037716
43,2013-01-01,0.03006508,0.03423527,1,0,229.98,3655.91,3885.89,1.6936336598401114,-1.0727335537789968,0.020541604966590094
44,2013-05-01,-0.0587121,-0.023292760000000003,1,0,156.68,3654.93,3811.61,0.7112825517560687,0.46210439854780444,0.026447919018031785
45,2013-06-01,-0.00413745,3.7600000000002215e-06,0,0,190.15,1837.08,2027.23,1.052555475658695,-0.11608327104231357,0.01750653720533884
46,2013-07-01,0.09762448,0.03310365,4,3,1001.04,7606.95,8607.99,1.1387263900209024,-0.1949252667105057,0.02960562808766128
47,2013-08-01,0.26675635,0.09797214999999998,11,10,2341.67,22129.44,24471.11,0.4940761722415499,0.8219175299542676,0.03420263576001091
48,2013-09-01,0.24768745,0.0700683,4,3,927.06,7851.35,8778.41,0.5689559547084428,0.71090806693487,0.016630706035842123
49,2013-10-01,0.0871286,0.02017381,6,5,1334.77,11337.98,12672.75,0.948560981202963,0.14477444428480624,0.02175976956375373
50,2013-11-01,-0.08060674,-0.009483309999999995,3,2,521.81,7416.96,7938.77,0.7452527581319833,0.5094018480145165,0.023665116534172942
51,2014-01-01,0.08318345,-0.01392713999999999,4,3,948.88,7356.98,8305.86,0.7612622254470424,0.4324628713172672,0.028356331396461293
52,2014-02-01,-0.05179867,0.004082160000000001,2,1,367.01,6479.30,6846.31,0.35512038556710346,1.0683998677169724,0.01865206336546333
53,2014-03-01,0.01367007,-0.012635210000000001,4,3,749.59,9173.55,9923.14,1.6320190029850536,-0.8910602686711071,0.02277153414996886
54,2014-04-01,-0.06196753,-0.026604919999999997,1,0,175.29,3654.66,3829.95,0.9842460934919686,0.13855269723383223,0.026625565750073677
55,2014-05-01,-0.00975452,-0.01423703,1,0,367.57,1990.50,2358.07,0.9576043220383657,0.13717231887447312,0.018567751384633156
56,2014-07-01,0.00231019,0.008660319999999999,9,8,1652.78,18574.66,20227.44,0.7215299020339332,0.5792585207861922,0.025164622923756593
