,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2004-06-01,-0.01651173,-0.028323019999999997,1,0,366.40,3619.70,3986.10,-0.01124748417661472,1.3716202399275002,0.027633605049933677
24,2004-07-01,-0.00675544,8.070000000000646e-06,0,0,29.17,3444.37,3473.54,0.052637771193440486,1.3075138294896926,0.008613209442391679
25,2004-08-01,-0.0530542,-0.016447910000000003,1,0,367.54,2061.17,2428.71,0.6220347239519213,0.32783414526171084,0.014429248237582631
26,2004-09-01,-0.00528851,4.270000000000662e-06,0,0,119.43,2558.70,2678.13,0.3627365697408639,0.7855787172014591,0.010092383113258219
27,2004-11-01,-0.02826265,-0.00603424,2,1,507.30,3683.27,4190.57,0.5164639563824238,0.6689261225567567,0.017165771526105843
28,2004-12-01,-0.02238555,0.007913960000000001,2,1,367.08,6390.69,6757.77,-0.36703511462170035,2.0866638725605315,0.007440444677725799
29,2005-01-01,0.04175972,-0.013990460000000003,4,3,729.21,10027.60,10756.81,-0.3347154488200597,2.0384695530926895,0.012028729922569023
30,2005-02-01,0.03211623,0.07288286,5,4,788.39,11554.53,12342.92,0.07290111383713382,1.454263528633951,0.029177007100367705
31,2005-03-01,-0.05195526,-0.0016012400000000038,1,0,12.30,3740.22,3752.52,0.017826192934994545,1.5214225826319892,0.020048064508188936
32,2005-04-01,-0.06393022,-0.03146147999999999,1,0,367.31,2387.63,2754.94,0.4647560273892015,0.7071596882818882,0.019425552417066817
33,2005-05-01,0.04980552,0.03136379,7,6,1195.64,15291.34,16486.98,0.08755406275241186,1.3831470109465325,0.010134978275742484
34,2005-08-01,-0.00627642,3.1000000000006717e-06,0,0,58.58,3153.31,3211.89,-0.17041763305336577,1.800297454187265,0.014442254255532616
35,2005-09-01,-0.00604318,4.269999999999795e-06,0,0,72.99,3012.12,3085.11,0.21621487282546187,1.1645110887488221,0.015512169235559026
36,2005-10-01,0.05363479,0.018193439999999998,9,8,1916.84,17613.22,19530.06,0.7048192166638916,0.38572243111383653,0.02706356003997294
37,2005-11-01,-0.01092492,0.0026384500000000005,2,1,367.08,6358.86,6725.94,0.39024379081312555,0.840900017602972,0.017994008395805484
38,2006-02-01,-0.07231309,-0.031230129999999995,3,2,399.54,7148.75,7548.29,-0.09181045130613708,1.687012547887857,0.021503948577541475
39,2006-03-01,-0.00507677,2.879999999999376e-06,0,0,132.39,2428.19,2560.58,0.8029594868509662,0.6030230915654737,0.014119246067792728
40,2006-04-01,-0.00493818,6.549999999999265e-06,0,0,140.96,2344.37,2485.33,0.9618028950056118,0.4672191369566953,0.028309165837837227
41,2006-05-01,0.07209863,0.03805851,2,1,487.73,3680.21,4167.94,-0.5951117578873055,2.6717263217415743,0.025332592499082103
42,2006-06-01,0.04563476,0.016303520000000002,1,0,127.23,3679.71,3806.94,0.6971750391596943,0.7786034215080515,0.021128093449882264
43,2006-07-01,-0.06109037,-0.035576189999999994,3,2,747.64,6278.58,7026.22,0.722208102834422,0.74665250046491,0.01963804635205442
44,2006-10-01,-0.0188484,0.021925550000000002,3,2,386.83,7447.74,7834.57,-0.03351617593878244,2.0134844753403796,0.019598862999578137
45,2006-11-01,0.11252041,0.06433269,2,1,366.81,6893.07,7259.88,0.28182038763083517,1.4695835548990566,0.025478224812308783
46,2006-12-01,0.09284084,0.05106636999999999,1,0,366.73,3198.04,3564.77,0.21159969452701244,1.617676026265766,0.021092431398033355
47,2007-01-01,-0.05078114,-0.004146540000000004,5,4,845.34,10935.31,11780.65,0.5197730403161418,1.1299155070460085,0.028475471992138044
48,2007-02-01,-0.00590267,1.0570000000000544e-05,0,0,81.56,2922.62,3004.18,0.31058330449241844,1.5377059041527783,0.01357129377024283
49,2007-05-01,0.06449261,-0.09753893,18,17,3259.63,31554.24,34813.87,0.02937888366374697,2.2260917232769337,0.0702358929550773
50,2007-07-01,-0.07193286,-0.026138250000000002,1,0,367.36,2305.31,2672.67,0.6649080725933194,0.8059661709221686,0.033514856900645235
51,2007-09-01,-0.0048811,2.1119999999999473e-05,0,0,144.40,2303.49,2447.89,0.5337605917294521,1.069397191527333,0.036752763250784824
52,2007-10-01,-0.00603777,1.1690000000000832e-05,0,0,73.28,3001.11,3074.39,0.2075396505806011,2.0836532262677006,0.034217781523116095
53,2007-11-01,0.19836458,0.17262547,4,3,809.82,11059.65,11869.47,0.5845104495605806,1.0087043385153533,0.04485266687572141
54,2008-01-01,-0.18261258,0.01662811,3,2,679.84,5796.05,6475.89,0.8974861420443556,0.10607794772043633,0.047969115520927294
55,2008-04-01,-0.0655635,-0.002944519999999992,1,0,37.71,3666.57,3704.28,0.08344738237219998,1.997344660341295,0.03873012884228578
56,2008-05-01,0.00059939,-0.01316098,1,0,182.35,3663.50,3845.85,0.7823252474705731,0.29392508472824375,0.020433886220893815
57,2008-06-01,-0.06344426,-0.015047830000000005,1,0,54.23,3664.72,3718.95,0.1689286528360583,1.5662456295147842,0.022211359550440065
58,2008-07-01,-0.01232746,0.037978490000000004,3,2,386.17,7564.13,7950.30,0.002150402086361858,1.831264184205782,0.027466110015191576
59,2008-08-01,-0.08801155,-0.04712001,2,1,367.18,6120.67,6487.85,0.44857033002308166,0.9299434747078177,0.0289985600954056
60,2008-11-01,0.11273183,0.01892903,1,0,367.73,1788.97,2156.70,-0.7725424614891873,2.6074091827596075,0.06620084363416139
61,2008-12-01,-0.00528281,3.3899999999998168e-06,0,0,119.73,2537.21,2656.94,0.37274600267757524,0.7210338472989842,0.037025446035697164
62,2009-01-01,-0.02897575,0.049869279999999995,2,1,366.58,7152.66,7519.24,-0.06609204532738377,1.5534378562057234,0.03298932182232187
63,2009-03-01,0.01344273,0.02966388,3,2,757.48,4666.88,5424.36,2.277767799160026,-2.7611600015374655,0.050384814438659706
64,2009-04-01,0.01841222,-0.058236680000000006,1,0,366.54,3426.60,3793.14,-0.05265815012887032,1.5756329156581153,0.032875768607536944
65,2009-05-01,0.00795408,-0.054369999999999995,1,0,367.68,1853.29,2220.97,0.8589757676939005,0.06408041195346215,0.0476326677662045
66,2009-07-01,0.01497969,-0.02385137,1,0,367.20,2527.21,2894.41,0.3969814745872,0.9868588444405333,0.03338010864195625
67,2009-08-01,0.04369432,0.04722429,6,5,1147.86,14219.44,15367.30,0.39118232501501016,1.0731043294273963,0.027803420129959365
68,2009-10-01,-0.00606241,5.4700000000004745e-06,0,0,71.73,3007.86,3079.59,0.19390875144220399,1.4103286371047332,0.011528320468190535
69,2009-11-01,0.05488575,-0.008960830000000003,2,1,451.79,3664.70,4116.49,-0.148020307448558,2.026939713842129,0.019804614096906713
70,2009-12-01,-0.00650046,7.520000000000443e-06,0,0,44.82,3272.21,3317.03,0.10504984498677628,1.519800902053115,0.02304940988257994
71,2010-01-01,0.02909124,-0.004188029999999999,2,1,368.19,4880.02,5248.21,2.1103511907981694,-2.2887191654297303,0.023574324993425627
72,2010-02-01,-0.01746947,-0.05401076,4,3,757.33,7253.10,8010.43,0.03599682319140207,1.7760229072641867,0.015259354256778292
73,2010-03-01,-0.03231212,-0.0006888199999999997,3,2,586.46,7378.59,7965.05,-1.008542222989087,3.910943538973237,0.026361638286514343
74,2010-04-01,-0.00701138,3.3899999999998168e-06,0,0,13.37,3580.61,3593.98,-0.02250871842653801,1.893955321367569,0.015557589815203013
75,2010-06-01,-0.02749964,-0.0020810199999999994,1,0,14.44,3686.61,3701.05,-0.02704683431741728,1.7546824861388899,0.01772094610410874
76,2010-07-01,-0.00488459,5.729999999999798e-06,0,0,144.24,2295.77,2440.01,0.6202922534551361,0.6335145061222208,0.017976724751404966
77,2010-08-01,0.00668855,-0.01254952,1,0,366.68,3221.46,3588.14,-0.14360992505614867,2.035877539755832,0.015472578925196349
78,2010-09-01,-0.00634679,3.390000000000684e-06,0,0,54.23,3177.59,3231.82,0.16691465095207647,1.5266808660572337,0.014486568711258313
79,2010-10-01,0.00677627,-0.02935193,1,0,366.62,3307.25,3673.87,0.1117764436296543,1.6888712640476233,0.01657359884763071
80,2010-11-01,-0.036994,-0.02720997,1,0,367.42,2216.11,2583.53,0.7623149856795823,0.5124600665298011,0.024217492267140928
81,2010-12-01,0.00981546,-0.04084157,1,0,371.26,3659.21,4030.47,-0.00040249287902227593,1.9563516035077733,0.02171462750362287
82,2011-01-01,0.0684803,-0.01667607,3,2,588.37,7436.72,8025.09,1.5943531660525838,-0.8494624221975074,0.025773537407666698
83,2011-03-01,-0.00632141,6.879999999999907e-06,0,0,55.84,3160.25,3216.09,0.1959606438292325,1.6336954212932655,0.020908780709082926
84,2011-04-01,-0.04335438,0.00684046,2,1,366.68,6894.21,7260.89,-0.18724002216922608,2.4467840272820682,0.018861391478764512
85,2011-05-01,-0.05582245,-0.0049556000000000044,2,1,366.46,7120.36,7486.82,0.05079818603106623,1.9879799729457621,0.014198331202508033
86,2011-06-01,-0.00971935,-0.03445282,1,0,243.39,3656.97,3900.36,2.3212433572131923,-2.0998698015264226,0.04440380697289637
87,2011-07-01,-0.07059193,-0.0019439399999999912,1,0,38.43,3659.21,3697.64,-0.11086309125174164,2.0665157362063864,0.044066770803986154
88,2011-08-01,-0.00928749,0.061855459999999994,4,3,936.16,7257.23,8193.39,1.271656972045252,-0.4084810198538025,0.024567110935947458
89,2011-09-01,0.00223086,-0.022223999999999997,1,0,368.32,982.30,1350.62,2.8230163298633997,-2.9615236902557633,0.054748111769192725
90,2012-02-01,-0.02924124,-0.010500560000000003,4,3,935.49,7302.04,8237.53,0.9826400217243716,0.04387534669720594,0.026378427095577663
91,2012-04-01,-0.04468139,-0.006291999999999999,2,1,367.07,6316.75,6683.82,0.366160141439547,1.001391589983399,0.00707272919374738
92,2012-08-01,-0.0319774,-0.0012661000000000026,1,0,22.71,3658.47,3681.18,0.05243538732724318,1.4494298364134934,0.013493561644961129
93,2012-12-01,-0.01185377,-0.0102668,1,0,367.21,2498.48,2865.69,0.5437418753747796,0.7921845423602996,0.010935947089294353
94,2013-01-01,-0.06847747,0.0018114800000000042,8,7,1456.45,16969.01,18425.46,0.4157922732669758,1.027120550012835,0.01654324053779687
95,2013-04-01,-0.00602138,3.060000000000042e-06,0,0,74.20,2974.97,3049.17,-0.288059551152456,1.9789521454691152,0.02166850266400809
96,2013-06-01,0.01436705,0.009199859999999999,1,0,110.03,3655.51,3765.54,0.49263054681309054,0.8889510988296164,0.011053750274939269
97,2013-08-01,0.06730695,0.03207099000000001,5,4,904.18,11236.36,12140.54,0.8943689283580654,0.3245962731180144,0.017799452362382825
98,2013-09-01,0.012049,-0.015567479999999998,1,0,366.82,3022.93,3389.75,0.25707784391838495,1.2239185396061083,0.01217683482131335
99,2013-10-01,-0.02679947,-0.04090104,1,0,366.92,2880.95,3247.87,0.32242237139906105,1.176778397823644,0.015163471011748655
100,2013-11-01,-0.04612982,-0.04513385,1,0,366.80,3041.97,3408.77,0.2409183109809125,1.381556822683151,0.015511375057024964
101,2013-12-01,0.00174415,-0.00831177,1,0,366.82,3029.71,3396.53,0.27426454270551215,1.3388674111361785,0.013964664363935399
102,2014-01-01,0.10386096,0.0931678,14,13,2808.04,26817.39,29625.43,0.18653654381720652,1.4612353791852137,0.022283147072524892
103,2014-02-01,0.04330332,0.007162379999999996,1,0,64.95,3655.08,3720.03,0.23633527682307598,1.3729608487153317,0.011526559566533999
104,2014-03-01,0.03927632,-0.020089789999999996,2,1,381.56,3733.65,4115.21,0.000774639621194062,1.7560583490959933,0.019115313311320957
105,2014-04-01,0.05863639,-0.0008879200000000004,1,0,367.32,2357.66,2724.98,0.7274567434031596,0.6421207361266781,0.02098144414170807
106,2014-05-01,-0.01069542,-0.009604960000000001,1,0,367.54,2045.59,2413.13,1.0775851455459655,0.11949742101818828,0.020199116256160627
107,2014-07-01,0.11254868,0.019407319999999992,5,4,900.74,11580.43,12481.17,0.726455546600814,0.8357540941207411,0.02415690255758994
108,2014-08-01,0.06296853,0.020608519999999998,2,1,366.92,6617.40,6984.32,0.36507012708319597,1.4806819872099868,0.014564091214984441
