,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,-0.05103565,-0.0017742700000000014,2,1,366.58,7039.16,7405.74,-0.06589840392200408,1.2132241990698462,0.01746955981959384
1,2005-03-01,0.02916075,-0.02044592,2,1,501.45,3683.20,4184.65,0.37081127856410223,0.5927323594114453,0.01238532539160215
2,2005-05-01,0.1720853,0.14419325,7,6,1343.25,16903.32,18246.57,0.2837941378938483,0.8088251395300187,0.03159735957080051
3,2005-06-01,0.09257441,0.05665078,7,6,1526.87,14755.97,16282.84,0.13976568351757213,0.9419412556905385,0.01690007815843649
4,2005-08-01,-0.03209064,0.04364504,3,2,443.86,7346.76,7790.62,0.20417165906277113,0.8103910695149867,0.02658883354069222
5,2005-11-01,-0.02377618,-0.010798380000000002,1,0,367.53,2067.35,2434.88,0.8489898578146042,0.1605779600125372,0.01630505997598142
6,2005-12-01,0.02678486,-0.0022636800000000006,1,0,367.52,2088.95,2456.47,-0.7335912000914839,1.6969774703647031,0.026613932774541205
7,2006-02-01,-0.0166248,0.003907850000000001,9,8,1688.23,18528.00,20216.23,1.1480909981274063,-0.16757578743132484,0.024844654874009303
8,2006-03-01,-0.02299339,-0.010646179999999998,1,0,74.16,3681.54,3755.70,0.23209859086749063,0.7667949602873159,0.013124061851712472
9,2006-05-01,0.07588467,0.03513342,1,0,367.82,1672.00,2039.82,-1.0196859246292145,2.221771960098145,0.028249621615366392
10,2006-06-01,-0.00602174,1.020000000000014e-06,0,0,74.22,2998.31,3072.53,0.18731794126380574,0.7586226916628052,0.029195408685764642
11,2006-07-01,0.02988039,-0.050235510000000004,14,13,2623.55,25538.64,28162.19,0.09127032015239811,0.874947260930405,0.024021691433269182
12,2006-08-01,-0.00710609,5.000000000057042e-08,0,0,10.51,3649.16,3659.67,0.008771015096362023,0.9442266526926355,0.011364554594937317
13,2006-10-01,0.01105418,-0.00503019,5,4,1129.10,9324.30,10453.40,1.6841905428259143,-0.4455883009934924,0.033076156714650966
14,2006-11-01,-0.00029731,-0.00033570000000000003,1,0,366.85,3010.28,3377.13,0.29132138154940623,0.9626091823643206,0.03190089427749391
