,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00957298,-0.056483120000000005,2,1,558.66,3682.52,4241.18,-0.6728702261388103,3.723129963410312,0.025832012576123088
1,2002-07-01,-0.06171434,-0.03183685,2,1,368.00,5103.94,5471.94,0.9499826524074315,-0.44664995879872293,0.024841889532126047
2,2002-08-01,-0.05348617,-0.0401389,1,0,367.71,1824.28,2191.99,0.5652508294600231,0.4696747104852772,0.03327133878298423
3,2002-11-01,-0.01804982,-0.03984663,3,2,723.76,5263.43,5987.19,-0.8152655327541413,3.9936226455091073,0.03414281848054275
4,2002-12-01,-0.02579652,-0.0122711,1,0,367.93,1528.28,1896.21,1.0101343448125268,-0.44552940451402456,0.014919771004967922
5,2003-02-01,-0.01684041,0.01916126,2,1,367.00,6571.47,6938.47,-0.22009697091830116,2.6614977489141705,0.0136584557579443
6,2003-03-01,0.03630968,-0.020635020000000004,5,4,970.49,11234.33,12204.82,0.869995484677073,-0.09899253120589435,0.02852535729478335
7,2003-05-01,-0.06640825,-0.10258125,1,0,366.76,3137.71,3504.47,0.11261767705126502,1.9611129175509916,0.05099041448969889
8,2003-07-01,0.00206086,-0.00801071,1,0,368.09,1318.01,1686.10,1.5920859624162773,-1.9350541886708301,0.04057961567283942
9,2003-08-01,-0.00536143,2.527999999999992e-05,0,0,114.89,2602.78,2717.67,0.3826808792453633,1.51462738256226,0.022235176375329662
10,2003-11-01,0.08723376,0.0015186699999999997,4,3,760.80,9682.76,10443.56,1.0575517006496868,-0.27082399766161847,0.03009994122742691
11,2004-01-01,0.14428583,0.03188846000000001,4,3,908.62,7700.15,8608.77,0.28173800525091935,2.010904498985619,0.04119127727812231
12,2004-03-01,0.05560117,-0.03339216,1,0,366.95,2875.57,3242.52,0.2415651266981671,2.1743400414505976,0.03965197442035401
13,2004-04-01,-0.06836093,-0.04378039,1,0,222.97,3682.23,3905.20,1.2496113099169683,-0.9353412090948012,0.037921175661312624
14,2004-05-01,0.03700831,0.18681777,12,11,2211.36,24297.52,26508.88,0.7292126517507356,0.6131547163161208,0.05313658132185001
15,2004-07-01,-0.00548795,0.0020253599999999995,2,1,367.72,5544.38,5912.10,0.9105808731127721,0.07750489690881054,0.026534737371125994
