,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2012-01-01,-0.01333276,-0.005788140000000001,1,0,367.91,1548.11,1916.02,1.362360427871237,-0.6469727645373693,0.017921323736838485
39,2012-02-01,-0.02315969,0.010777619999999998,2,1,367.06,6383.88,6750.94,0.3425894066292443,0.980970945779827,0.013834013014082035
40,2012-05-01,-0.01716437,0.0025816399999999996,2,1,646.94,3655.98,4302.92,2.3856763276688424,-2.3832494201520813,0.0184517529352946
41,2012-07-01,-0.02004538,0.06146013,6,5,1389.19,11169.68,12558.87,1.667947536020531,-1.1749019204519584,0.030343583469391623
42,2012-09-01,-0.00698861,6.26000000000012e-06,0,0,14.73,3560.73,3575.46,0.024185143380560437,1.2188784929821992,0.013573164039812312
43,2012-11-01,0.07259993,-0.004218110000000011,3,2,763.62,5357.89,6121.51,1.0659378187569244,-0.18176901913372845,0.013910542604764502
44,2012-12-01,-0.02540708,-0.011286649999999999,1,0,367.65,1878.76,2246.41,0.9179069125411594,0.03798904173804907,0.017999672781953704
45,2013-01-01,-0.06794654,-0.0019010899999999942,1,0,126.81,3656.79,3783.60,0.43970867846364114,0.8640587573221158,0.025322810253785025
46,2013-03-01,-0.00699444,4.689999999999903e-06,0,0,14.39,3563.02,3577.41,0.021616785794077886,1.4814556367603628,0.022922688493686845
47,2013-04-01,-0.00383455,5.820000000000131e-06,0,0,208.79,1654.56,1863.35,1.0869802286749486,-0.3706343828515219,0.027346692462513426
48,2013-05-01,-0.00521344,6.299999999999882e-06,0,0,123.93,2486.74,2610.67,0.4005700791976414,0.7999682604715843,0.014793134655708895
49,2013-06-01,-0.01296999,0.03022864,1,0,367.61,1934.60,2302.21,0.7975324559941254,0.13416046765327516,0.010700838850761262
50,2013-07-01,0.03114665,-0.02829055,3,2,739.53,6226.86,6966.39,0.3802623219322552,0.7238732624110096,0.02417935778415819
51,2013-08-01,0.11536363,-0.014628520000000006,3,2,616.75,7541.67,8158.42,1.691072228178749,-1.1345276627600347,0.018595025563471264
52,2013-09-01,0.0058087,-0.01991135,1,0,367.63,1930.04,2297.67,0.8515276344318605,0.11353937629777455,0.01688832863382805
53,2013-10-01,-0.01691692,-0.002030129999999998,6,5,1116.92,13024.22,14141.14,0.9119963886067168,0.054804802873093195,0.02085159603422291
54,2013-11-01,-0.03778068,-0.015635289999999996,2,1,368.02,5069.65,5437.67,1.6732716761500777,-1.133390894461568,0.02355382849452604
55,2013-12-01,-0.05851636,-0.0029799400000000004,2,1,367.54,5639.35,6006.89,0.774597117880834,0.2556325496941483,0.019286607180553
56,2014-02-01,0.0861612,0.11046892,6,5,1309.32,11592.45,12901.77,0.551396911591819,0.4907422978512901,0.02197432536391196
57,2014-04-01,-0.05763132,-0.008681130000000002,2,1,555.34,3654.46,4209.80,0.9468609817230602,-0.05523754315067819,0.017706513358653374
58,2014-06-01,-0.0059834,3.4900000000000903e-06,0,0,76.62,2951.31,3027.93,0.2598133201744348,1.2366914413149166,0.007245143574598074
59,2014-07-01,-0.01576828,-0.00907329,1,0,156.03,3653.97,3810.00,0.7242088988214039,0.5087644552108035,0.010060282782320618
60,2014-08-01,-0.00493467,6.869999999999966e-06,0,0,141.06,2318.43,2459.49,0.6035032906233511,0.7010918013210272,0.009776631534255516
