,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.05647649,-0.03191247999999999,1,0,267.38,3681.83,3949.21,0.638580935651909,-0.8460265041987877,0.019749034584648568
1,2002-07-01,-0.02633915,-0.04081469,2,1,368.79,4132.88,4501.67,2.4120834677662804,-4.307352923450959,0.05781644308174006
2,2002-08-01,-0.04570413,0.017510909999999998,1,0,286.07,3680.68,3966.75,-0.5058788496426446,0.7235812466073155,0.03613576348425129
3,2002-09-01,-0.00215889,3.68999999999977e-06,0,0,311.96,669.12,981.08,0.7421474080361704,-1.467489680369539,0.03750208805503201
4,2002-11-01,-0.00616154,6.399999999996686e-07,0,0,65.73,3085.76,3151.49,-0.04123432228699193,-0.02445212746150597,0.02332649991295458
5,2002-12-01,0.02883933,-0.023882120000000003,1,0,367.72,1824.04,2191.76,-0.26867110820364093,0.4143855597922846,0.04176131579508068
6,2003-02-01,-0.16225495,-0.04695083000000001,3,2,503.52,7375.23,7878.75,-0.1377686134040652,0.5269937696054137,0.040964808008486446
7,2003-03-01,-0.0358505,0.05775594,1,0,337.43,3680.26,4017.69,2.328807991159853,-3.6259913820840097,0.05265634996166079
8,2003-04-01,0.09394384,-0.00553824,2,1,535.46,3682.78,4218.24,0.15985419656468441,-0.18976707375226654,0.05832341502949275
9,2003-05-01,-0.03619322,-0.00941065,5,4,1092.63,7864.92,8957.55,2.753946529680588,-4.310506207065016,0.05501077093187706
10,2003-06-01,0.05338408,0.005461979999999998,2,1,689.78,3681.55,4371.33,1.193863461592206,-1.6429811686242357,0.03098875208442615
11,2003-07-01,-0.02005671,-0.026496369999999998,1,0,368.44,828.95,1197.39,1.4068918073375145,-1.827170136656921,0.1231170147200807
12,2003-08-01,-0.02044553,0.00795597,2,1,368.38,4679.23,5047.61,-1.4607689215867503,3.0676101559200535,0.042410276590461135
13,2003-10-01,0.13024193,0.11539483,7,6,1614.97,13043.85,14658.82,2.0813376817066205,-2.544786765594712,0.04894418834199606
14,2003-11-01,-0.00722916,-0.06643162,1,0,366.78,3112.25,3479.03,-0.09867148613437468,1.3365566834565148,0.0268698024645933
15,2003-12-01,0.00981858,-0.07556278999999999,2,1,368.14,5350.76,5718.90,1.3201055711510559,-1.1688452984327478,0.03891624073624119
16,2004-01-01,0.17535199,0.07249954000000002,2,1,698.18,3682.37,4380.55,1.1469913645359808,-0.8232980916411332,0.04833979824235049
17,2004-02-01,-0.16020031,-0.07913244000000001,5,4,949.60,11004.65,11954.25,0.9078043555662461,-0.29056030980879716,0.056554060263939186
18,2004-04-01,-0.10022588,-0.0873898,1,0,295.98,3680.58,3976.56,1.880872742365276,-2.4238577828975636,0.06860129882585639
19,2004-06-01,0.00695766,-0.10050967999999999,1,0,366.60,3355.29,3721.89,0.05163528183556324,1.2229263459012,0.05366588309408041
20,2004-07-01,-0.09756617,-0.017638299999999996,2,1,367.78,5337.43,5705.21,0.6775183080461524,0.04979443338319846,0.027573110198302248
21,2004-08-01,-0.02133842,-0.11064957,1,0,366.66,3262.67,3629.33,-0.08184819776172514,1.532810430179369,0.03832513774543934
22,2004-09-01,-0.0038219,6.850000000000085e-06,0,0,209.65,1673.23,1882.88,0.9829898937326347,-0.38025108960347326,0.0314179269526058
23,2004-10-01,0.04596107,-0.019408959999999996,2,1,544.14,3682.89,4227.03,0.7138634304166227,0.2602563518473029,0.03002761163599998
24,2004-11-01,-0.02630523,-0.01384535,1,0,367.91,1553.48,1921.39,1.2257219141089095,-0.6359453744014223,0.026507251246276137
25,2004-12-01,-0.08228799,0.007709139999999989,3,2,720.36,5502.47,6222.83,0.782702872944216,0.1991763550148633,0.026965792991076137
26,2005-01-01,0.08030676,0.0015021000000000062,1,0,367.18,2562.13,2929.31,0.4199846151661717,0.8362623619908504,0.02474128613222561
27,2005-02-01,-0.04007342,-0.009756609999999999,4,3,740.69,9607.73,10348.42,0.6913497930243317,0.41756533401156304,0.024331819242336412
28,2005-03-01,0.05936152,0.04227235,6,5,1161.50,14304.79,15466.29,0.5360420728079358,0.66946048797542,0.020914225491089844
29,2005-05-01,0.02698869,-0.00197137,1,0,367.03,2763.50,3130.53,0.3291831810315653,0.9102529438002483,0.03049188257484524
30,2005-06-01,-0.02734018,-0.018684359999999997,1,0,367.23,2488.92,2856.15,0.5015545060875664,0.7071885338281123,0.017996495511498803
31,2005-08-01,0.06755932,0.10558178000000001,5,4,871.10,12243.61,13114.71,0.043793819646469334,1.4739088887168679,0.04596015977446684
32,2005-09-01,0.00612866,-0.01921175,1,0,367.04,2753.89,3120.93,0.2810211310572904,1.0231002994006324,0.023759812617375323
33,2005-10-01,0.03354502,0.01440711,1,0,159.01,3680.89,3839.90,0.6224931883825318,0.4355902325523804,0.018149324393627275
34,2005-11-01,0.01998751,0.0118294,5,4,862.41,11327.40,12189.81,0.30835820710805084,0.9574490245040517,0.019604041880847706
35,2006-01-01,-0.07549896,-0.07062545,2,1,552.63,3680.45,4233.08,0.5274949838587772,0.605660809250467,0.019104473484778367
36,2006-02-01,0.05575707,-0.018505830000000008,2,1,488.45,3680.73,4169.18,0.24907759118123105,1.1944611904959919,0.028085888264884097
37,2006-03-01,-0.00365871,1.0050000000000163e-05,0,0,219.58,1572.10,1791.68,1.420339825010652,-1.0560848428442142,0.06145564418400298
38,2006-04-01,0.10860625,0.045483010000000004,2,1,367.35,6357.92,6725.27,0.48134570735080634,1.0870060772387116,0.026210543995061092
39,2006-05-01,0.0631144,0.10054394,8,7,1834.72,15692.89,17527.61,0.8170964950366895,0.08258630333409922,0.06953339506403229
40,2006-06-01,0.01657904,-0.02288538,2,1,367.97,5315.27,5683.24,1.120557719007902,-0.7054941477300805,0.03047890486083949
41,2006-07-01,-0.05371524,-0.08476828,1,0,367.10,2648.53,3015.63,0.30991216654011877,1.3871136385455012,0.033398787080852047
42,2006-08-01,0.07192928,0.02923841,2,1,535.53,3678.73,4214.26,-0.5079977289962625,3.4031632808225725,0.019357418120202963
43,2006-09-01,-0.02344244,-0.03909028,1,0,367.59,1992.93,2360.52,0.677759679933504,0.4962360874853455,0.017082677999340417
44,2006-10-01,0.05330216,-0.037160139999999994,2,1,367.93,5365.74,5733.67,1.2748809273491468,-0.8637396178524823,0.03940592313630946
45,2006-11-01,-0.01541552,-0.0097181,1,0,161.00,3677.07,3838.07,0.5794116409089387,0.8284405731964881,0.020440182374641257
46,2006-12-01,-0.05370547,-0.011354159999999995,1,0,105.49,3677.17,3782.66,0.27450720690978603,1.5361404152313192,0.024404468977689168
47,2007-01-01,0.22284002,0.08231543,3,2,737.52,6272.94,7010.46,0.2633558710489026,1.4643072665472203,0.0239928031409653
