,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,-0.00776772,-0.01248201,1,0,166.84,3677.07,3843.91,0.8322587423212734,0.2789544337358625,0.014697350292451766
1,2007-01-01,0.00391678,-0.00798955,3,2,735.79,6193.81,6929.60,0.4391312562586217,0.7920665000428132,0.023451927889415667
2,2007-02-01,-0.02874431,-0.004905629999999998,1,0,104.41,3676.00,3780.41,0.33034175079565653,0.9774364504757331,0.030921415719231776
3,2007-03-01,-0.03041433,-0.00893778,1,0,137.79,3675.42,3813.21,0.4552652185771233,0.7103200572282375,0.017620066185635067
4,2007-04-01,-0.01633771,-0.006119859999999998,1,0,36.60,3675.80,3712.40,0.07346247692533847,1.3300375818673915,0.00760817984370526
5,2007-06-01,0.0123728,-0.033401799999999995,1,0,366.80,3074.28,3441.08,-0.16857678693814648,1.6898730455386666,0.038323160871880646
6,2007-07-01,-0.03587932,-0.024177249999999997,1,0,156.95,3672.83,3829.78,0.5742516279826195,0.5583200602018863,0.0290440707052514
7,2007-08-01,0.01034439,-0.04920866,2,1,470.34,3673.90,4144.24,0.16338220864632969,1.2158090913674489,0.04123344220994747
8,2007-09-01,-0.00546956,2.0499999999999685e-06,0,0,108.18,2658.80,2766.98,-0.3380678797435719,2.248718616288368,0.039334517289278365
9,2007-11-01,-0.09494619,-0.06083202,1,0,237.20,3669.09,3906.29,1.2824622044490601,-0.8996132177566842,0.04318320305755545
10,2007-12-01,-0.00291962,7.249999999999878e-06,0,0,265.11,1115.80,1380.91,1.6078712844344722,-1.6384400931586915,0.03563418732312323
11,2008-01-01,0.14943911,0.05608297999999999,4,3,999.31,7775.45,8774.76,0.4970726675225672,0.5462563861153278,0.04314902308475469
12,2008-02-01,-0.141986,-0.02226045,4,3,733.77,10626.36,11360.13,0.003743886446025524,1.5542468978239379,0.03582198170504933
13,2008-04-01,-0.0763634,0.0365142,8,7,1462.85,16784.58,18247.43,0.4019863273868972,0.9532002007681474,0.024481645038661553
14,2008-06-01,-0.00536156,4.050000000000234e-06,0,0,114.84,2584.62,2699.46,0.4125475436855912,0.9112945407504056,0.009938072495313732
15,2008-07-01,-0.04219283,-0.01131658,1,0,367.74,1770.07,2137.81,1.1508943854916218,-0.27715249626050387,0.03389849298075102
16,2008-08-01,-0.04487293,-0.00595644,2,1,580.80,3662.89,4243.69,1.28635231483877,-0.48310991525588454,0.025292909982187247
17,2008-09-01,-0.00427844,3.930000000000079e-06,0,0,181.54,1930.46,2112.00,0.8060771749558437,0.2851538912661183,0.02860768331555037
